frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
11027,5103875807000,1784217818936800673,0,12115,1
11028,5103909120000,1784217818970369748,0,18087,1
11029,5103942437000,1784217819003706751,0,18057,1
11030,5103975755000,1784217819037044662,0,18127,1
11031,5104009074000,1784217819069955597,0,12358,1
11032,5104042393000,1784217819103698280,0,18254,1
11033,5104075713000,1784217819137419797,0,18240,1
11034,5104109030000,1784217819170648579,0,18116,1
11035,5104142350000,1784217819203124002,0,12352,1
11036,5104175667000,1784217819237084904,0,18160,1
11037,5104208985000,1784217819270708144,0,18130,1
11038,5104242304000,1784217819303115457,0,12174,1
11039,5104275621000,1784217819337032156,0,17967,1
11040,5104308941000,1784217819369633373,0,12046,1
11041,5104342259000,1784217819411475926,1,98344,5
11042,5104375585000,1784217819439437966,0,26320,2
11043,5104408905000,1784217819471809835,0,13348,1
11044,5104442222000,1784217819503214550,0,6137,1
11045,5104475538000,1784217819538238604,0,5985,1
11046,5104508858000,1784217819570095591,0,8671,1
11047,5104542173000,1784217819603466872,0,8448,1
11048,5104575495000,1784217819635922906,0,8397,1
11049,5104608808000,1784217819669507813,0,12660,1
11050,5104642126000,1784217819702797484,0,12358,1
11051,5104675445000,1784217819736121599,0,12538,1
11052,5104708763000,1784217819769334641,0,12453,1
11053,5104742081000,1784217819803954349,0,12405,1
11054,5104775400000,1784217819836074258,0,12287,1
11055,5104808718000,1784217819870118603,0,12097,1
11056,5104842041000,1784217819906118459,0,18029,1
11057,5104875361000,1784217819937282585,0,18001,1
11058,5104908676000,1784217819969357254,0,12175,1
11059,5104941991000,1784217820003294563,0,18024,1
11060,5104975308000,1784217820036704103,0,17914,1
11061,5105008627000,1784217820069896682,0,17993,1
11062,5105041945000,1784217820104674407,0,12010,1
11063,5105075265000,1784217820136851019,0,17748,1
11064,5105108584000,1784217820170664219,0,17888,1
11065,5105141907000,1784217820205342426,0,17909,1
11066,5105175220000,1784217820236613532,0,17870,1
11067,5105208541000,1784217820269764075,0,12134,1
11068,5105241858000,1784217820303809050,0,17688,1
11069,5105275176000,1784217820336568636,0,17805,1
11070,5105308495000,1784217820369890621,0,17923,1
11071,5105341815000,1784217820403603212,0,18183,1
11072,5105375134000,1784217820436776865,0,11980,1
11073,5105408451000,1784217820472291265,0,17874,1
11074,5105441785000,1784217820503350374,0,18005,1
11075,5105475088000,1784217820536786894,0,17951,1
11076,5105508406000,1784217820569582553,0,12019,1
11077,5105541726000,1784217820603690564,0,18073,1
11078,5105575044000,1784217820639279963,0,17998,1
11079,5105608371000,1784217820673693710,0,18080,1
11080,5105641697000,1784217820706386149,0,12188,1
11081,5105675001000,1784217820738374837,0,18044,1
11082,5105708320000,1784217820774280101,0,18198,1
11083,5105741641000,1784217820805217268,0,12163,1
11084,5105774956000,1784217820836634020,0,18278,1
11085,5105808273000,1784217820869666620,0,18347,1
11086,5105841590000,1784217820903835204,0,12384,1
11087,5105874911000,1784217820936320238,0,18319,1
11088,5105908226000,1784217820969593094,0,18239,1
11089,5105941544000,1784217821002328550,0,12410,1
11090,5105974863000,1784217821036589504,0,18397,1
11091,5106008185000,1784217821070419797,0,18410,1
11092,5106041502000,1784217821102942700,0,12481,1
11093,5106074821000,1784217821136645550,0,18112,1
11094,5106108138000,1784217821169636670,0,18058,1
11095,5106141457000,1784217821202522198,0,12281,1
11096,5106174779000,1784217821236357565,0,18246,1
11097,5106208094000,1784217821269682439,0,12112,1
11098,5106241416000,1784217821305033340,0,17930,1
11099,5106274737000,1784217821338581637,0,12110,1
11100,5106308058000,1784217821371791642,0,18145,1
11101,5106341372000,1784217821409917450,1,98531,5
