frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
14584,5222389628000,1784217937449868023,0,6620,1
14585,5222422946000,1784217937483307968,0,6623,1
14586,5222456265000,1784217937516677914,0,6459,1
14587,5222489584000,1784217937550409391,0,8986,1
14588,5222522906000,1784217937583396657,0,8884,1
14589,5222556221000,1784217937616584605,0,8671,1
14590,5222589539000,1784217937650991777,0,13091,1
14591,5222622858000,1784217937685949831,0,12677,1
14592,5222656180000,1784217937719335721,0,13011,1
14593,5222689500000,1784217937752520724,0,12934,1
14594,5222722833000,1784217937784178972,0,12951,1
14595,5222756132000,1784217937817067257,0,12870,1
14596,5222789454000,1784217937851418282,0,12885,1
14597,5222822769000,1784217937883913703,0,12895,1
14598,5222856087000,1784217937919138512,0,12754,1
14599,5222889415000,1784217937957375871,0,19018,1
14600,5222922730000,1784217937985413854,0,18910,1
14601,5222956045000,1784217938020327704,0,12714,1
14602,5222989364000,1784217938051843138,0,18996,1
14603,5223022702000,1784217938089730985,0,19049,1
14604,5223055997000,1784217938127992659,0,12812,1
14605,5223089316000,1784217938167360855,0,19099,1
14606,5223122649000,1784217938199507373,0,12832,1
14607,5223155964000,1784217938226426408,0,18861,1
14608,5223189280000,1784217938255436914,0,18675,1
14609,5223222596000,1784217938289482276,0,12569,1
14610,5223255919000,1784217938324801750,0,18807,1
14611,5223289229000,1784217938358183548,0,18732,1
14612,5223322556000,1784217938396078801,0,12642,1
14613,5223355869000,1784217938424530722,0,18909,1
14614,5223389186000,1784217938467837679,0,18598,1
14615,5223422516000,1784217938495638516,0,12677,1
14616,5223455823000,1784217938524363711,0,18831,1
14617,5223489154000,1784217938555389449,0,18837,1
14618,5223522458000,1784217938583542837,0,12829,1
14619,5223555774000,1784217938619427322,0,18818,1
14620,5223589093000,1784217938650262692,0,12658,1
14621,5223622413000,1784217938684262018,0,18817,1
14622,5223655731000,1784217938717576686,0,18558,1
14623,5223689049000,1784217938750088607,0,12466,1
