frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
7261,4978398422000,1784217693474758913,1,109329,6
7262,4978431741000,1784217693496081710,0,37117,2
7263,4978465061000,1784217693526795674,0,18359,1
7264,4978498377000,1784217693560018696,0,8268,1
7265,4978531696000,1784217693592395119,0,5918,1
7266,4978565016000,1784217693640162329,0,5958,1
7267,4978598337000,1784217693662396132,0,5944,1
7268,4978631661000,1784217693694180322,0,8177,1
7269,4978664973000,1784217693726269916,0,8108,1
7270,4978698293000,1784217693759109813,0,7865,1
7271,4978731607000,1784217693794243661,0,12067,1
7272,4978764925000,1784217693826359439,0,11766,1
7273,4978798244000,1784217693859474388,0,11875,1
7274,4978831563000,1784217693892476525,0,11810,1
7275,4978864879000,1784217693925772471,0,12041,1
7276,4978898198000,1784217693960311716,0,11830,1
7277,4978931519000,1784217693993401425,0,11924,1
7278,4978964835000,1784217694027489417,0,17562,1
7279,4978998164000,1784217694062133771,0,17689,1
7280,4979031479000,1784217694094715524,0,11900,1
7281,4979064794000,1784217694126160015,0,17779,1
7282,4979098109000,1784217694172334358,0,17725,1
7283,4979131429000,1784217694211704739,0,17612,1
7284,4979164746000,1784217694244429805,0,17674,1
7285,4979198066000,1784217694273044854,0,17544,1
7286,4979231388000,1784217694301809530,0,17931,1
7287,4979264711000,1784217694332224369,0,11876,1
7288,4979298028000,1784217694359809432,0,17940,1
7289,4979331340000,1784217694392883215,0,17527,1
7290,4979364657000,1784217694426057275,0,17794,1
7291,4979397975000,1784217694459958639,0,17792,1
7292,4979431294000,1784217694492787019,0,17962,1
7293,4979464612000,1784217694525623916,0,12115,1
7294,4979497931000,1784217694560755727,0,17819,1
7295,4979531252000,1784217694593378072,0,17952,1
7296,4979564569000,1784217694626254080,0,12232,1
7297,4979597888000,1784217694661528241,0,18175,1
7298,4979631206000,1784217694692809956,0,17977,1
7299,4979664523000,1784217694726137736,0,18218,1
7300,4979697842000,1784217694759585514,0,12386,1
7301,4979731166000,1784217694793204105,0,17927,1
7302,4979764480000,1784217694825767654,0,17921,1
7303,4979797797000,1784217694859267710,0,17992,1
7304,4979831116000,1784217694892280420,0,12186,1
7305,4979864435000,1784217694925570441,0,18043,1
7306,4979897753000,1784217694960408033,0,17708,1
