frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
50596,6422388115000,1784219137449981399,0,16633,1
50597,6422421426000,1784219137484414809,0,16676,1
50598,6422454760000,1784219137516937949,0,16700,1
50599,6422488064000,1784219137551844241,0,16571,1
50600,6422521382000,1784219137582515833,0,16545,1
50601,6422554698000,1784219137615839203,0,16522,1
50602,6422588016000,1784219137649132832,0,16487,1
50603,6422621334000,1784219137683059879,0,16345,1
50604,6422654653000,1784219137715816645,0,16457,1
50605,6422687972000,1784219137750850084,0,16317,1
50606,6422721290000,1784219137782544735,0,16148,1
50607,6422754609000,1784219137815807754,0,16201,1
50608,6422787927000,1784219137849767948,0,16301,1
50609,6422821247000,1784219137883072874,0,16341,1
50610,6422854566000,1784219137916244356,0,16428,1
50611,6422887886000,1784219137949073233,0,16179,1
50612,6422921202000,1784219137982393362,0,16491,1
50613,6422954519000,1784219138019876840,0,16367,1
50614,6422987839000,1784219138064652847,0,10825,1
50615,6423021157000,1784219138098003698,0,16041,1
50616,6423054476000,1784219138133376872,0,16266,1
50617,6423087795000,1784219138169977271,0,16199,1
50618,6423121114000,1784219138203720338,0,16175,1
50619,6423154431000,1784219138234251950,0,16220,1
50620,6423187752000,1784219138265323592,0,16249,1
50621,6423221073000,1784219138302033748,0,16227,1
50622,6423254388000,1784219138330771515,0,16212,1
50623,6423287706000,1784219138362810902,0,16243,1
50624,6423321024000,1784219138400521581,0,16288,1
50625,6423354345000,1784219138430695106,0,16373,1
50626,6423387662000,1784219138464078253,0,16246,1
50627,6423420982000,1784219138497185718,0,16168,1
50628,6423454299000,1784219138524534634,0,16003,1
50629,6423487618000,1784219138549513657,0,16073,1
50630,6423520935000,1784219138582574604,0,16079,1
50631,6423554252000,1784219138618058036,0,15935,1
50632,6423587572000,1784219138648893940,0,16050,1
50633,6423620888000,1784219138684437798,0,15985,1
50634,6423654205000,1784219138716078598,0,16042,1
50635,6423687530000,1784219138749513189,0,16085,1
50636,6423720846000,1784219138782588932,0,16157,1
50637,6423754174000,1784219138815423086,0,15900,1
50638,6423787479000,1784219138848608199,0,16084,1
50639,6423820798000,1784219138882461857,0,16142,1
50640,6423854120000,1784219138914583892,0,10483,1
50641,6423887435000,1784219138955106513,1,106602,6
50642,6423920754000,1784219138984536900,0,35461,2
50643,6423954073000,1784219139016040777,0,17477,1
50644,6423987390000,1784219139047977295,0,7376,1
50645,6424020714000,1784219139080666526,0,4890,1
50646,6424054027000,1784219139114194781,0,7187,1
50647,6424087346000,1784219139147937830,0,6910,1
50648,6424120666000,1784219139182192187,0,6900,1
50649,6424153983000,1784219139214427998,0,10500,1
50650,6424187301000,1784219139247761460,0,10363,1
50651,6424220620000,1784219139281753746,0,10338,1
50652,6424253946000,1784219139317019515,0,10356,1
50653,6424287261000,1784219139353737152,0,10439,1
50654,6424320584000,1784219139392597297,0,15888,1
50655,6424353900000,1784219139425579912,0,16006,1
50656,6424387216000,1784219139454891393,0,16074,1
50657,6424420534000,1784219139487574864,0,16059,1
50658,6424453853000,1784219139526606284,0,15961,1
50659,6424487179000,1784219139556097559,0,15899,1
50660,6424520492000,1784219139585015971,0,15918,1
50661,6424553812000,1784219139625576592,0,16089,1
50662,6424587138000,1784219139655776376,0,16147,1
50663,6424620449000,1784219139702235266,0,16107,1
50664,6424653771000,1784219139724013556,0,15869,1
50665,6424687083000,1784219139751438582,0,15804,1
50666,6424720403000,1784219139786398595,0,15945,1
50667,6424753728000,1784219139815674910,0,15791,1
50668,6424787038000,1784219139854978419,0,16088,1
50669,6424820359000,1784219139882927974,0,15919,1
50670,6424853674000,1784219139914840271,0,16014,1
50671,6424886990000,1784219139948124771,0,15941,1
50672,6424920307000,1784219139981355605,0,15819,1
50673,6424953626000,1784219140014088094,0,6726,1
