frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
1382,4782385862000,1784217497451965121,0,36372,2
1383,4782419196000,1784217497485457010,0,18481,1
1384,4782452505000,1784217497513840802,0,8277,1
1385,4782485819000,1784217497546542942,0,5983,1
1386,4782519137000,1784217497582548037,0,6062,1
1387,4782552457000,1784217497614434670,0,6171,1
1388,4782585774000,1784217497646016807,0,8483,1
1389,4782619091000,1784217497680331184,0,8545,1
1390,4782652412000,1784217497713055472,0,8588,1
1391,4782685731000,1784217497746523917,0,12702,1
1392,4782719048000,1784217497780356060,0,12635,1
1393,4782752366000,1784217497814403959,0,12806,1
1394,4782785685000,1784217497846904954,0,12581,1
1395,4782819005000,1784217497881835786,0,12730,1
1396,4782852329000,1784217497915293490,0,12901,1
1397,4782885645000,1784217497948234405,0,12873,1
1398,4782918959000,1784217497984458904,0,12911,1
1399,4782952278000,1784217498015617047,0,13012,1
1400,4782985604000,1784217498052949660,0,13391,1
1401,4783018918000,1784217498089264954,0,13203,1
1402,4783052238000,1784217498122981117,0,18864,1
1403,4783085586000,1784217498154986971,0,18847,1
1404,4783118875000,1784217498187877701,0,13052,1
1405,4783152186000,1784217498214991270,0,19204,1
1406,4783185506000,1784217498247654744,0,13291,1
1407,4783218825000,1784217498280641066,0,19483,1
1408,4783252142000,1784217498313336669,0,13310,1
1409,4783285460000,1784217498347289922,0,19603,1
1410,4783318778000,1784217498380418075,0,13894,1
1411,4783352097000,1784217498415283074,0,14375,1
1412,4783385416000,1784217498446533345,0,14226,1
1413,4783418734000,1784217498480653799,0,20615,2
1414,4783452053000,1784217498513183831,0,14492,1
1415,4783485371000,1784217498546515685,0,14450,1
1416,4783518691000,1784217498580048739,0,14556,1
1417,4783552010000,1784217498615269382,0,20813,2
1418,4783585327000,1784217498648236629,0,14600,1
1419,4783618648000,1784217498681360856,0,14853,1
1420,4783651980000,1784217498724553018,0,14910,1
1421,4783685292000,1784217498747429239,0,14887,1
1422,4783718604000,1784217498781445916,0,21311,2
1423,4783751922000,1784217498814158057,0,14868,1
1424,4783785247000,1784217498846812494,0,14742,1
1425,4783818559000,1784217498879551522,0,15045,1
1426,4783851877000,1784217498916369069,0,21003,2
1427,4783885194000,1784217498946260081,0,14835,1
1428,4783918511000,1784217498979529047,0,14692,1
1429,4783951830000,1784217499013568243,0,20818,2
1430,4783985150000,1784217499046251605,0,14527,1
1431,4784018467000,1784217499079566422,0,14396,1
1432,4784051787000,1784217499113525953,0,20688,2
1433,4784085104000,1784217499146794511,0,14424,1
1434,4784118425000,1784217499180153938,0,14460,1
1435,4784151743000,1784217499215356544,0,20260,1
1436,4784185061000,1784217499246050897,0,14241,1
1437,4784218379000,1784217499279931151,0,20133,1
1438,4784251696000,1784217499312592773,0,13999,1
1439,4784285015000,1784217499346555489,0,20312,1
1440,4784318333000,1784217499379196037,0,14218,1
1441,4784351651000,1784217499419660181,1,97508,5
1442,4784384969000,1784217499447927216,0,28242,2
1443,4784418290000,1784217499479489428,0,15193,1
1444,4784451607000,1784217499511808647,0,7724,1
1445,4784484925000,1784217499545148501,0,7891,1
1446,4784518244000,1784217499578425633,0,7874,1
1447,4784551562000,1784217499611722561,0,7576,1
1448,4784584881000,1784217499646543191,0,10346,1
1449,4784618199000,1784217499678638803,0,10230,1
1450,4784651518000,1784217499712350373,0,9999,1
1451,4784684836000,1784217499747422370,0,10055,1
1452,4784718156000,1784217499779013747,0,14443,1
1453,4784751473000,1784217499812263713,0,14260,1
1454,4784784791000,1784217499845663400,0,14160,1
1455,4784818110000,1784217499879066734,0,14174,1
1456,4784851429000,1784217499912353070,0,14177,1
1457,4784884747000,1784217499946218138,0,13915,1
1458,4784918065000,1784217499978827669,0,13992,1
1459,4784951384000,1784217500012256169,0,14138,1
1460,4784984702000,1784217500046719952,0,14219,1
1461,4785018023000,1784217500079488462,0,14217,1
1462,4785051341000,1784217500113701766,0,20214,1
1463,4785084669000,1784217500146619681,0,13795,1
1464,4785117983000,1784217500179109047,0,13894,1
1465,4785151296000,1784217500214442224,0,20153,1
1466,4785184613000,1784217500246453356,0,13848,1
1467,4785217933000,1784217500279669378,0,13824,1
1468,4785251252000,1784217500319052574,0,20161,1
1469,4785284571000,1784217500347458236,0,13940,1
1470,4785317901000,1784217500380450169,0,19792,1
1471,4785351207000,1784217500412562410,0,13803,1
1472,4785384525000,1784217500447712016,0,20037,1
1473,4785417843000,1784217500480430805,0,13533,1
1474,4785451161000,1784217500512567841,0,19399,1
1475,4785484479000,1784217500545206890,0,12989,1
1476,4785517799000,1784217500579986631,0,19284,1
1477,4785551117000,1784217500613306818,0,18994,1
1478,4785584436000,1784217500648019079,0,12955,1
1479,4785617759000,1784217500680538037,0,18874,1
1480,4785651073000,1784217500715214983,0,18778,1
1481,4785684394000,1784217500747141356,0,18764,1
1482,4785717710000,1784217500779448187,0,12899,1
1483,4785751031000,1784217500812649468,0,18957,1
1484,4785784346000,1784217500845753399,0,18716,1
1485,4785817664000,1784217500878329301,0,12773,1
1486,4785850983000,1784217500912329034,0,18870,1
1487,4785884301000,1784217500945590889,0,18983,1
1488,4785917619000,1784217500978299770,0,12856,1
1489,4785950939000,1784217501012247411,0,18896,1
1490,4785984257000,1784217501046135480,0,19053,1
1491,4786017576000,1784217501079220800,0,13157,1
1492,4786050899000,1784217501112949204,0,19036,1
1493,4786084214000,1784217501145139332,0,12964,1
1494,4786117530000,1784217501178804459,0,19041,1
1495,4786150849000,1784217501214492058,0,12962,1
1496,4786184170000,1784217501245713238,0,19261,1
1497,4786217486000,1784217501280455868,0,12984,1
1498,4786250803000,1784217501312891234,0,18984,1
1499,4786284126000,1784217501345240972,0,12955,1
1500,4786317441000,1784217501384105564,0,18995,1
1501,4786350766000,1784217501419790570,1,97732,5
