frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
48074,6338358902000,1784219053419812151,0,13037,1
48075,6338392220000,1784219053453061667,0,13084,1
48076,6338425539000,1784219053486772473,0,13289,1
48077,6338458857000,1784219053519664124,0,13039,1
48078,6338492176000,1784219053552951380,0,13091,1
48079,6338525493000,1784219053587927686,0,13152,1
48080,6338558812000,1784219053620341955,0,19301,1
48081,6338592131000,1784219053652930499,0,12784,1
48082,6338625450000,1784219053688343003,0,19029,1
48083,6338658768000,1784219053720365110,0,18900,1
48084,6338692086000,1784219053753314908,0,12764,1
48085,6338725404000,1784219053787254655,0,18789,1
48086,6338758724000,1784219053819677609,0,12814,1
48087,6338792042000,1784219053853871204,0,18819,1
48088,6338825361000,1784219053888856770,0,18691,1
48089,6338858680000,1784219053919601266,0,12642,1
48090,6338891997000,1784219053953461458,0,18891,1
48091,6338925316000,1784219053986819177,0,18820,1
48092,6338958634000,1784219054019313722,0,12714,1
48093,6338991954000,1784219054053547205,0,18637,1
48094,6339025272000,1784219054087229641,0,18501,1
48095,6339058593000,1784219054124078644,0,12553,1
48096,6339091909000,1784219054153358734,0,18451,1
48097,6339125228000,1784219054187928898,0,18398,1
48098,6339158548000,1784219054220987269,0,18611,1
48099,6339191867000,1784219054254664964,0,12697,1
48100,6339225192000,1784219054301694713,0,18706,1
48101,6339258504000,1784219054336247915,0,12715,1
48102,6339291827000,1784219054372279910,0,18716,1
48103,6339325141000,1784219054394095271,0,18484,1
48104,6339358456000,1784219054420865637,0,18557,1
48105,6339391783000,1784219054452721228,0,12352,1
48106,6339425095000,1784219054486625032,0,18528,1
48107,6339458414000,1784219054519069485,0,12391,1
48108,6339491731000,1784219054553120971,0,18506,1
48109,6339525050000,1784219054587218920,0,18473,1
48110,6339558368000,1784219054620008090,0,18475,1
48111,6339591688000,1784219054652445636,0,12359,1
48112,6339625005000,1784219054686715564,0,18298,1
48113,6339658324000,1784219054719580011,0,18463,1
48114,6339691642000,1784219054752535402,0,12493,1
48115,6339724961000,1784219054786232671,0,18554,1
48116,6339758278000,1784219054819911792,0,12564,1
48117,6339791597000,1784219054852993051,0,18598,1
48118,6339824915000,1784219054885936275,0,12447,1
48119,6339858234000,1784219054921504296,0,18417,1
48120,6339891554000,1784219054952240699,0,12395,1
48121,6339924871000,1784219054991650258,1,96595,5
48122,6339958190000,1784219055020842535,0,26504,2
48123,6339991509000,1784219055052485740,0,13614,1
48124,6340024827000,1784219055085149023,0,6609,1
48125,6340058145000,1784219055119879019,0,6800,1
48126,6340091464000,1784219055152168604,0,9482,1
48127,6340124783000,1784219055185136346,0,9124,1
48128,6340158101000,1784219055220054079,0,8973,1
48129,6340191419000,1784219055260484273,0,13462,1
48130,6340224739000,1784219055287734965,0,13200,1
48131,6340258057000,1784219055318898362,0,13108,1
48132,6340291375000,1784219055352849683,0,12885,1
48133,6340324697000,1784219055386768616,0,12675,1
48134,6340358021000,1784219055421513333,0,12798,1
48135,6340391332000,1784219055454990161,0,12811,1
48136,6340424658000,1784219055487868719,0,12802,1
48137,6340457989000,1784219055519441610,0,12759,1
48138,6340491286000,1784219055553678613,0,18927,1
48139,6340524603000,1784219055586341415,0,12681,1
48140,6340557924000,1784219055620817173,0,18902,1
48141,6340591241000,1784219055652569173,0,12681,1
48142,6340624558000,1784219055686361403,0,18697,1
48143,6340657878000,1784219055721264970,0,18680,1
48144,6340691198000,1784219055753368614,0,18368,1
48145,6340724514000,1784219055785644106,0,12458,1
48146,6340757833000,1784219055819710314,0,18366,1
48147,6340791151000,1784219055853330307,0,18328,1
48148,6340824472000,1784219055886994335,0,12365,1
48149,6340857791000,1784219055922156121,0,18550,1
48150,6340891110000,1784219055955186566,0,18480,1
48151,6340924427000,1784219055987787610,0,18322,1
48152,6340957744000,1784219056018590697,0,12331,1
48153,6340991061000,1784219056053435894,0,18510,1
48154,6341024381000,1784219056087017276,0,18549,1
48155,6341057698000,1784219056121471775,0,12446,1
48156,6341091037000,1784219056158410851,0,18476,1
48157,6341124343000,1784219056190882563,0,18482,1
48158,6341157662000,1784219056223432348,0,12474,1
48159,6341190979000,1784219056257158413,0,18175,1
48160,6341224309000,1784219056287455915,0,18345,1
48161,6341257611000,1784219056319108749,0,18353,1
48162,6341290928000,1784219056352296859,0,12201,1
48163,6341324247000,1784219056387628198,0,18623,1
48164,6341357567000,1784219056419123812,0,18501,1
48165,6341390884000,1784219056453980917,0,12565,1
48166,6341424203000,1784219056486046635,0,18644,1
48167,6341457522000,1784219056518927082,0,18451,1
48168,6341490840000,1784219056551843714,0,12409,1
48169,6341524159000,1784219056591545139,0,18542,1
48170,6341557476000,1784219056618945608,0,18469,1
48171,6341590796000,1784219056651590447,0,12310,1
48172,6341624114000,1784219056685630804,0,18469,1
48173,6341657432000,1784219056720320244,0,18407,1
48174,6341690751000,1784219056753480909,0,12484,1
48175,6341724069000,1784219056785630645,0,18341,1
48176,6341757386000,1784219056818224225,0,12312,1
48177,6341790706000,1784219056854268443,0,18594,1
48178,6341824025000,1784219056885453599,0,18146,1
48179,6341857342000,1784219056918603783,0,12338,1
48180,6341890663000,1784219056952551030,0,12333,1
48181,6341923980000,1784219056990971048,1,96857,5
48182,6341957298000,1784219057020210842,0,26066,2
48183,6341990617000,1784219057052529927,0,13350,1
48184,6342023935000,1784219057084442184,0,6246,1
48185,6342057255000,1784219057117904178,0,8845,1
48186,6342090572000,1784219057150947956,0,8334,1
48187,6342123892000,1784219057184378285,0,8577,1
48188,6342157209000,1784219057217794335,0,8593,1
48189,6342190528000,1784219057251305792,0,12899,1
48190,6342223847000,1784219057284666362,0,12517,1
48191,6342257164000,1784219057317971081,0,12849,1
48192,6342290483000,1784219057351423465,0,12562,1
48193,6342323802000,1784219057384601982,0,12463,1
48194,6342357120000,1784219057417850479,0,12824,1
