frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
24188,5542380422000,1784218257444924497,0,12171,1
24189,5542413733000,1784218257479384415,0,12118,1
24190,5542447051000,1784218257510369713,0,11971,1
24191,5542480369000,1784218257544533283,0,12117,1
24192,5542513697000,1784218257582226641,0,11883,1
24193,5542547004000,1784218257612779166,0,11868,1
24194,5542580324000,1784218257642638885,0,11720,1
24195,5542613646000,1784218257677542983,0,17684,1
24196,5542646963000,1784218257708691982,0,11783,1
24197,5542680278000,1784218257742610315,0,17667,1
24198,5542713604000,1784218257778342438,0,17719,1
24199,5542746919000,1784218257810575479,0,17797,1
24200,5542780250000,1784218257841278372,0,11863,1
24201,5542813551000,1784218257875776457,0,17865,1
24202,5542846870000,1784218257909168685,0,17945,1
24203,5542880190000,1784218257941543001,0,17899,1
24204,5542913505000,1784218257976362971,0,17794,1
24205,5542946827000,1784218258008415976,0,12010,1
24206,5542980144000,1784218258042882524,0,17730,1
24207,5543013464000,1784218258075842351,0,17753,1
24208,5543046782000,1784218258111416329,0,17859,1
24209,5543080099000,1784218258148824986,0,17865,1
24210,5543113419000,1784218258176252126,0,12111,1
24211,5543146748000,1784218258210415845,0,17746,1
24212,5543180058000,1784218258241489289,0,17863,1
24213,5543213372000,1784218258279454254,0,17838,1
24214,5543246692000,1784218258313369457,0,12223,1
24215,5543280044000,1784218258349130137,0,18090,1
24216,5543313348000,1784218258379587626,0,18088,1
24217,5543346654000,1784218258411861499,0,12225,1
24218,5543379972000,1784218258442902277,0,18080,1
24219,5543413284000,1784218258474784748,0,18166,1
24220,5543446603000,1784218258507546096,0,12474,1
24221,5543479920000,1784218258541518909,0,18224,1
24222,5543513239000,1784218258575368521,0,18638,1
24223,5543546558000,1784218258608682195,0,13165,1
24224,5543579875000,1784218258642887413,0,13320,1
24225,5543613195000,1784218258674973881,0,19351,1
24226,5543646513000,1784218258707424659,0,13370,1
24227,5543679832000,1784218258741633655,0,19488,1
24228,5543713150000,1784218258774110044,0,13350,1
24229,5543746469000,1784218258808073968,0,19913,1
24230,5543779786000,1784218258848293552,0,14081,1
24231,5543813109000,1784218258874868777,0,14257,1
24232,5543846429000,1784218258907950269,0,14716,1
24233,5543879744000,1784218258943026272,0,14843,1
24234,5543913061000,1784218258974011218,0,14675,1
24235,5543946376000,1784218259007926180,0,20934,2
24236,5543979695000,1784218259040703510,0,14674,1
24237,5544013014000,1784218259073940277,0,14637,1
24238,5544046332000,1784218259107357969,0,14569,1
24239,5544079651000,1784218259141354912,0,20825,2
24240,5544112970000,1784218259174138241,0,14580,1
24241,5544146289000,1784218259213431096,1,99973,5
24242,5544179607000,1784218259244400115,0,28953,2
24243,5544212928000,1784218259274482887,0,15648,1
24244,5544246247000,1784218259306472912,0,8025,1
24245,5544279562000,1784218259339685347,0,6216,1
24246,5544312880000,1784218259373187130,0,8097,1
