frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
32111,5806362751000,1784218521423964706,0,15755,1
32112,5806396069000,1784218521457013285,0,11077,1
32113,5806429387000,1784218521492182242,0,16072,1
32114,5806462706000,1784218521523870136,0,16011,1
32115,5806496024000,1784218521558120328,0,15169,1
32116,5806529344000,1784218521590387474,0,15058,1
32117,5806562662000,1784218521623578088,0,15100,1
32118,5806595979000,1784218521657010587,0,15305,1
32119,5806629298000,1784218521690730805,0,15073,1
32120,5806662619000,1784218521723823883,0,14858,1
32121,5806695935000,1784218521756901814,0,14945,1
32122,5806729253000,1784218521790166667,0,14979,1
32123,5806762572000,1784218521824644004,0,15180,1
32124,5806795890000,1784218521856831725,0,14782,1
32125,5806829210000,1784218521890074542,0,14262,1
32126,5806862527000,1784218521923471227,0,14405,1
32127,5806895846000,1784218521957451367,0,14488,1
32128,5806929167000,1784218521991445711,0,14727,1
32129,5806962484000,1784218522027753911,0,14622,1
32130,5806995804000,1784218522057625238,0,14271,1
32131,5807029121000,1784218522092272239,0,14309,1
32132,5807062438000,1784218522124261481,0,20603,2
32133,5807095756000,1784218522157208376,0,14154,1
32134,5807129075000,1784218522191268941,0,14429,1
32135,5807162394000,1784218522225137582,0,20425,1
32136,5807195719000,1784218522258913651,0,13672,1
32137,5807229035000,1784218522296974531,0,20354,1
32138,5807262360000,1784218522323168353,0,13947,1
32139,5807295667000,1784218522359052115,0,20576,2
32140,5807328988000,1784218522391947548,0,13459,1
32141,5807362305000,1784218522423836569,0,19595,1
32142,5807395623000,1784218522456493709,0,13650,1
32143,5807428943000,1784218522490400739,0,20338,1
32144,5807462260000,1784218522523048435,0,13700,1
32145,5807495578000,1784218522557602233,0,19565,1
32146,5807528899000,1784218522591656761,0,13524,1
32147,5807562224000,1784218522626324281,0,20299,1
32148,5807595538000,1784218522657325777,0,14224,1
32149,5807628870000,1784218522692942635,0,14427,1
32150,5807662172000,1784218522727582210,0,20387,1
32151,5807695492000,1784218522757425482,0,13891,1
32152,5807728808000,1784218522789796163,0,14202,1
32153,5807762128000,1784218522839446438,0,21035,2
32154,5807795446000,1784218522872107133,0,14403,1
32155,5807828765000,1784218522907429569,0,14120,1
32156,5807862083000,1784218522942803061,0,20298,1
32157,5807895402000,1784218522975299684,0,13813,1
32158,5807928720000,1784218523008804701,0,20614,2
32159,5807962040000,1784218523035994843,0,13894,1
32160,5807995356000,1784218523069078662,0,13645,1
32161,5808028677000,1784218523105311160,1,99128,5
32162,5808061993000,1784218523125214402,0,28031,2
32163,5808095314000,1784218523159371373,0,14847,1
32164,5808128637000,1784218523191192525,0,7426,1
32165,5808161952000,1784218523224190512,0,7242,1
32166,5808195274000,1784218523257725566,0,7269,1
32167,5808228587000,1784218523290236096,0,9994,1
32168,5808261905000,1784218523324602398,0,10066,1
32169,5808295222000,1784218523356259681,0,10063,1
32170,5808328541000,1784218523389390463,0,10109,1
32171,5808361859000,1784218523422613447,0,9845,1
32172,5808395178000,1784218523456492422,0,14488,1
32173,5808428496000,1784218523491615898,0,14421,1
32174,5808461815000,1784218523523790507,0,14310,1
32175,5808495133000,1784218523556571275,0,14015,1
32176,5808528452000,1784218523589894961,0,13799,1
32177,5808561778000,1784218523625096733,0,14156,1
32178,5808595090000,1784218523657459525,0,14309,1
32179,5808628409000,1784218523693050402,0,14250,1
32180,5808661726000,1784218523722637418,0,13854,1
32181,5808695044000,1784218523756398894,0,13703,1
32182,5808728363000,1784218523790533236,0,14171,1
32183,5808761681000,1784218523827587741,0,20887,2
32184,5808795007000,1784218523858439776,0,14346,1
32185,5808828325000,1784218523891466207,0,14194,1
32186,5808861642000,1784218523925005279,0,19988,1
32187,5808894956000,1784218523959110066,0,13931,1
32188,5808928279000,1784218523995068549,0,14124,1
32189,5808961604000,1784218524029987454,0,20548,2
32190,5808994912000,1784218524061117355,0,13813,1
32191,5809028229000,1784218524093624349,0,20173,1
32192,5809061570000,1784218524126479709,0,13897,1
32193,5809094874000,1784218524156518033,0,13978,1
32194,5809128184000,1784218524189889070,0,20485,2
32195,5809161501000,1784218524222548266,0,13748,1
32196,5809194820000,1784218524256952252,0,20288,1
32197,5809228139000,1784218524289264582,0,13981,1
32198,5809261459000,1784218524323028818,0,20575,2
32199,5809294776000,1784218524355972805,0,14286,1
32200,5809328094000,1784218524389109920,0,13910,1
32201,5809361413000,1784218524423064820,0,19979,1
32202,5809394732000,1784218524455802829,0,13678,1
32203,5809428049000,1784218524490648679,0,20246,1
32204,5809461371000,1784218524524896001,0,13836,1
32205,5809494703000,1784218524561945598,0,19927,1
32206,5809528024000,1784218524599035825,0,13312,1
32207,5809561329000,1784218524628248883,0,19632,1
32208,5809594658000,1784218524659428488,0,19799,1
32209,5809627966000,1784218524692138220,0,13708,1
32210,5809661292000,1784218524726471281,0,19737,1
32211,5809694611000,1784218524758976404,0,13556,1
32212,5809727923000,1784218524792127426,0,20049,1
32213,5809761249000,1784218524828575273,0,14098,1
32214,5809794573000,1784218524856027763,0,14055,1
32215,5809827874000,1784218524891262274,0,19983,1
32216,5809861194000,1784218524922698931,0,13663,1
32217,5809894512000,1784218524957939683,0,19877,1
32218,5809927830000,1784218524988724109,0,13921,1
32219,5809961147000,1784218525022505326,0,20041,1
32220,5809994464000,1784218525055875715,0,13667,1
32221,5810027783000,1784218525094628918,1,96901,5
32222,5810061102000,1784218525123861550,0,27466,2
32223,5810094420000,1784218525157575138,0,14642,1
32224,5810127738000,1784218525188062975,0,7195,1
32225,5810161054000,1784218525221704583,0,7099,1
32226,5810194375000,1784218525255335061,0,6953,1
32227,5810227692000,1784218525288840263,0,9765,1
32228,5810261011000,1784218525321730678,0,9536,1
32229,5810294331000,1784218525354857145,0,9449,1
32230,5810327648000,1784218525388694564,0,13795,1
32231,5810360966000,1784218525422268414,0,13390,1
