frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
22818,5496734073000,1784218211795539238,0,15676,1
22819,5496767393000,1784218211828844332,0,15623,1
22820,5496800712000,1784218211863466872,0,15838,1
22821,5496834029000,1784218211895125767,0,15527,1
22822,5496867348000,1784218211928507694,0,15647,1
22823,5496900666000,1784218211961749753,0,15646,1
22824,5496933984000,1784218211995038274,0,15515,1
22825,5496967302000,1784218212028336461,0,15364,1
22826,5497000621000,1784218212062288825,0,15372,1
22827,5497033940000,1784218212096081561,0,15363,1
22828,5497067263000,1784218212129126715,0,15423,1
22829,5497100581000,1784218212162057463,0,15112,1
22830,5497133896000,1784218212195427039,0,15280,1
22831,5497167215000,1784218212228906261,0,15253,1
22832,5497200533000,1784218212261893249,0,14764,1
22833,5497233851000,1784218212295670745,0,15038,1
22834,5497267170000,1784218212329223151,0,21856,2
22835,5497300490000,1784218212362757798,0,15180,1
22836,5497333807000,1784218212395066036,0,15172,1
22837,5497367128000,1784218212429545337,0,15284,1
22838,5497400448000,1784218212461979685,0,15020,1
22839,5497433764000,1784218212494780490,0,15168,1
22840,5497467082000,1784218212528169677,0,15087,1
22841,5497500400000,1784218212563295950,0,15079,1
22842,5497533720000,1784218212597366219,0,15250,1
22843,5497567038000,1784218212631231603,0,15222,1
22844,5497600365000,1784218212679040960,0,15268,1
22845,5497633683000,1784218212717605056,0,21944,2
22846,5497666998000,1784218212752686904,0,15144,1
22847,5497700316000,1784218212771690160,0,15137,1
22848,5497733634000,1784218212811727754,0,22013,2
22849,5497766952000,1784218212834489346,0,14983,1
22850,5497800269000,1784218212866029484,0,15191,1
22851,5497833607000,1784218212903202970,0,14984,1
22852,5497866916000,1784218212933488181,0,21789,2
22853,5497900226000,1784218212965806289,0,14937,1
22854,5497933545000,1784218212999919613,0,15406,1
22855,5497966868000,1784218213033507093,0,21750,2
22856,5498000186000,1784218213065478725,0,15335,1
22857,5498033509000,1784218213098735080,0,15514,1
22858,5498066817000,1784218213132673907,0,22387,2
22859,5498100142000,1784218213162597752,0,15321,1
22860,5498133453000,1784218213198841843,0,21902,2
22861,5498166770000,1784218213234326093,1,105092,6
22862,5498200088000,1784218213262684552,0,30369,2
22863,5498233407000,1784218213295019809,0,15976,1
22864,5498266726000,1784218213327066125,0,7899,1
22865,5498300044000,1784218213360292887,0,6012,1
22866,5498333363000,1784218213395257293,0,6244,1
