frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
53117,6506383932000,1784219221564022104,0,15787,1
53118,6506417249000,1784219221564706444,0,15947,1
53119,6506450569000,1784219221565368506,0,16025,1
53120,6506483887000,1784219221565903349,0,15582,1
53121,6506517204000,1784219221578906101,0,15847,1
53122,6506550526000,1784219221612227809,0,15765,1
53123,6506583844000,1784219221645489482,0,15989,1
53124,6506617161000,1784219221678273811,0,16155,1
53125,6506650477000,1784219221711557002,0,16164,1
53126,6506683795000,1784219221744783194,0,15865,1
53127,6506717114000,1784219221778254826,0,16073,1
53128,6506750433000,1784219221811591294,0,16086,1
53129,6506783752000,1784219221845015982,0,16148,1
53130,6506817070000,1784219221878116231,0,15923,1
53131,6506850387000,1784219221913382832,0,16031,1
53132,6506883707000,1784219221944850666,0,16051,1
53133,6506917025000,1784219221978129671,0,16094,1
53134,6506950343000,1784219222011403585,0,16038,1
53135,6506983662000,1784219222045127360,0,16122,1
53136,6507016980000,1784219222077663323,0,10540,1
53137,6507050298000,1784219222111357914,0,15984,1
53138,6507083617000,1784219222144748789,0,15895,1
53139,6507116934000,1784219222178772411,0,15884,1
53140,6507150258000,1784219222211844753,0,15975,1
53141,6507183573000,1784219222244729581,0,15986,1
53142,6507216890000,1784219222278406172,0,16139,1
53143,6507250211000,1784219222311515385,0,16043,1
53144,6507283533000,1784219222346034442,0,16200,1
53145,6507316846000,1784219222378393742,0,16110,1
53146,6507350164000,1784219222413867931,0,16236,1
53147,6507383493000,1784219222449516580,0,16056,1
53148,6507416805000,1784219222480414813,0,15980,1
53149,6507450120000,1784219222511469173,0,16038,1
53150,6507483438000,1784219222546629572,0,16075,1
53151,6507516761000,1784219222578631470,0,16097,1
53152,6507550075000,1784219222611843162,0,16216,1
53153,6507583394000,1784219222645901136,0,16041,1
53154,6507616711000,1784219222677791388,0,16055,1
53155,6507650028000,1784219222711118171,0,16001,1
53156,6507683347000,1784219222747302847,0,30880,2
53157,6507716665000,1784219222777738033,0,16003,1
53158,6507749985000,1784219222811082778,0,16004,1
53159,6507783302000,1784219222844665519,0,16233,1
53160,6507816621000,1784219222877757936,0,16049,1
53161,6507849939000,1784219222917691972,1,106893,6
53162,6507883257000,1784219222948098084,0,35513,2
53163,6507916576000,1784219222977907262,0,17495,1
53164,6507949894000,1784219223010151656,0,7365,1
53165,6507983212000,1784219223043240128,0,4891,1
53166,6508016530000,1784219223076634262,0,4830,1
53167,6508049849000,1784219223112653182,0,7016,1
53168,6508083168000,1784219223145778042,0,6907,1
53169,6508116492000,1784219223182147808,0,6893,1
53170,6508149808000,1784219223214698438,0,10388,1
53171,6508183132000,1784219223253404515,0,10592,1
53172,6508216443000,1784219223283869348,0,10358,1
53173,6508249765000,1784219223318113818,0,10583,1
53174,6508283083000,1784219223349003551,0,10414,1
53175,6508316403000,1784219223381241464,0,16098,1
53176,6508349730000,1784219223415929519,0,16358,1
53177,6508383037000,1784219223457336418,0,16272,1
53178,6508416352000,1784219223481334384,0,16217,1
53179,6508449682000,1784219223517467635,0,15963,1
53180,6508482991000,1784219223548219315,0,16133,1
53181,6508516310000,1784219223578789017,0,16032,1
53182,6508549627000,1784219223613794363,0,16099,1
53183,6508582945000,1784219223645338491,0,16124,1
53184,6508616262000,1784219223682405023,0,16303,1
53185,6508649579000,1784219223724221008,0,16084,1
53186,6508682899000,1784219223757382497,0,16178,1
53187,6508716217000,1784219223789346433,0,16193,1
53188,6508749535000,1784219223821312647,0,16217,1
53189,6508782853000,1784219223855905537,0,16309,1
53190,6508816174000,1784219223893758203,0,16172,1
53191,6508849493000,1784219223928724623,0,16019,1
53192,6508882813000,1784219223960897241,0,15859,1
53193,6508916129000,1784219223989429479,0,15894,1
53194,6508949449000,1784219224012898991,0,10438,1
53195,6508982777000,1784219224045791800,0,15925,1
53196,6509016081000,1784219224077737514,0,15910,1
53197,6509049399000,1784219224111184757,0,16101,1
53198,6509082719000,1784219224144100751,0,16204,1
53199,6509116037000,1784219224178821861,0,16185,1
53200,6509149355000,1784219224210919499,0,16362,1
53201,6509182677000,1784219224254287586,0,16173,1
53202,6509215995000,1784219224284758641,0,16348,1
53203,6509249319000,1784219224317712467,0,16323,1
53204,6509282635000,1784219224349364927,0,16406,1
53205,6509315956000,1784219224382338253,0,16249,1
53206,6509349271000,1784219224415370337,0,16231,1
53207,6509382594000,1784219224445372827,0,16289,1
53208,6509415901000,1784219224477402706,0,16317,1
53209,6509449221000,1784219224510823728,0,16187,1
53210,6509482539000,1784219224544224880,0,16203,1
53211,6509515858000,1784219224577288000,0,16241,1
53212,6509549175000,1784219224610611339,0,16352,1
53213,6509582495000,1784219224644001250,0,16302,1
53214,6509615812000,1784219224676304939,0,6997,1
53215,6509649131000,1784219224710630797,0,16182,1
53216,6509682448000,1784219224744435034,0,20275,1
53217,6509715768000,1784219224777786131,0,20450,1
53218,6509749086000,1784219224812019231,0,20590,2
53219,6509782406000,1784219224845374458,0,16334,1
53220,6509815725000,1784219224877987920,0,20413,1
53221,6509849043000,1784219224917349226,1,106865,6
53222,6509882360000,1784219224945520673,0,35633,2
53223,6509915679000,1784219224978726458,0,17541,1
53224,6509948995000,1784219225009277734,0,7463,1
53225,6509982314000,1784219225042329077,0,5125,1
53226,6510015631000,1784219225075711729,0,5060,1
53227,6510048950000,1784219225108930847,0,4978,1
53228,6510082269000,1784219225142704029,0,7119,1
53229,6510115587000,1784219225175900258,0,7071,1
53230,6510148905000,1784219225209747328,0,10889,1
53231,6510182224000,1784219225242812930,0,10733,1
53232,6510215542000,1784219225276199841,0,10792,1
53233,6510248860000,1784219225310302018,0,10721,1
53234,6510282179000,1784219225342872203,0,10635,1
53235,6510315497000,1784219225377199282,0,16432,1
53236,6510348816000,1784219225411134962,0,16312,1
