frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
37219,5976553554000,1784218691615795099,0,13272,1
37220,5976586873000,1784218691650446711,0,19464,1
37221,5976620190000,1784218691682969390,0,13042,1
37222,5976653513000,1784218691715606308,0,19063,1
37223,5976686827000,1784218691752138524,0,18984,1
37224,5976720146000,1784218691782214514,0,18943,1
37225,5976753466000,1784218691814211885,0,12730,1
37226,5976786778000,1784218691848193155,0,18936,1
37227,5976820096000,1784218691880915239,0,12773,1
37228,5976853414000,1784218691914851750,0,18740,1
37229,5976886733000,1784218691948340026,0,18916,1
37230,5976920051000,1784218691980890056,0,12757,1
37231,5976953372000,1784218692017913006,0,18905,1
37232,5976986693000,1784218692055395135,0,18933,1
37233,5977020045000,1784218692085686659,0,12952,1
37234,5977053330000,1784218692118240764,0,19097,1
37235,5977086656000,1784218692151329805,0,12714,1
37236,5977119969000,1784218692186723703,0,19132,1
37237,5977153284000,1784218692214948219,0,19277,1
37238,5977186602000,1784218692247526453,0,13183,1
37239,5977219919000,1784218692283413511,0,19118,1
37240,5977253241000,1784218692316327259,0,19295,1
37241,5977286566000,1784218692348912585,0,13415,1
37242,5977319878000,1784218692383046556,0,19516,1
37243,5977353196000,1784218692419582290,0,13182,1
37244,5977386523000,1784218692449081418,0,19429,1
37245,5977419835000,1784218692484426799,0,13051,1
37246,5977453152000,1784218692514726008,0,19334,1
37247,5977486468000,1784218692547317390,0,13307,1
37248,5977519784000,1784218692581300437,0,19383,1
37249,5977553102000,1784218692613931281,0,13245,1
37250,5977586421000,1784218692647883070,0,19463,1
37251,5977619739000,1784218692682521997,0,13528,1
37252,5977653058000,1784218692714512924,0,19715,1
37253,5977686376000,1784218692747206341,0,13537,1
37254,5977719695000,1784218692781766233,0,19466,1
37255,5977753019000,1784218692814311763,0,13025,1
37256,5977786338000,1784218692848284607,0,19202,1
37257,5977819656000,1784218692881039708,0,19223,1
37258,5977852970000,1784218692913724959,0,13224,1
37259,5977886287000,1784218692947642248,0,19426,1
37260,5977919606000,1784218692980816714,0,13401,1
37261,5977952925000,1784218693019802711,1,97616,5
37262,5977986242000,1784218693048940288,0,27519,2
37263,5978019562000,1784218693080813106,0,14401,1
37264,5978052883000,1784218693113096751,0,6830,1
37265,5978086200000,1784218693146376716,0,7160,1
37266,5978119518000,1784218693181062661,0,6935,1
37267,5978152835000,1784218693213217548,0,9588,1
37268,5978186154000,1784218693246542105,0,9203,1
37269,5978219472000,1784218693279871124,0,9155,1
37270,5978252790000,1784218693313483566,0,13420,1
37271,5978286110000,1784218693347308023,0,13476,1
37272,5978319434000,1784218693380267640,0,13374,1
37273,5978352749000,1784218693413566734,0,13420,1
