frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
49515,6386370832000,1784219101449655200,0,11503,1
49516,6386404149000,1784219101482870646,0,11618,1
49517,6386437469000,1784219101518203376,0,17423,1
49518,6386470789000,1784219101550465390,0,11501,1
49519,6386504106000,1784219101584682692,0,17561,1
49520,6386537424000,1784219101611909202,0,17598,1
49521,6386570742000,1784219101633669529,0,17500,1
49522,6386604061000,1784219101665420365,0,17625,1
49523,6386637377000,1784219101698801178,0,17757,1
49524,6386670696000,1784219101732245620,0,17699,1
49525,6386704015000,1784219101765357604,0,17601,1
49526,6386737332000,1784219101799827569,0,17489,1
49527,6386770650000,1784219101831429111,0,11842,1
49528,6386803970000,1784219101865287566,0,17645,1
49529,6386837288000,1784219101900152599,0,17693,1
49530,6386870609000,1784219101931931750,0,17785,1
49531,6386903925000,1784219101964595888,0,12079,1
49532,6386937244000,1784219101999484161,0,17828,1
49533,6386970561000,1784219102031843674,0,17566,1
49534,6387003882000,1784219102065209877,0,17662,1
49535,6387037199000,1784219102098529228,0,17477,1
49536,6387070518000,1784219102132530421,0,11741,1
49537,6387103842000,1784219102165564869,0,17640,1
49538,6387137156000,1784219102198529948,0,17502,1
49539,6387170473000,1784219102231839984,0,17528,1
49540,6387203794000,1784219102265959602,0,17506,1
49541,6387237115000,1784219102300681526,0,17281,1
49542,6387270434000,1784219102334129246,0,11581,1
49543,6387303753000,1784219102367434227,0,17428,1
49544,6387337071000,1784219102399023306,0,17234,1
49545,6387370384000,1784219102435412559,0,17342,1
49546,6387403709000,1784219102465835599,0,17318,1
49547,6387437021000,1784219102498913935,0,17190,1
49548,6387470337000,1784219102531782385,0,17291,1
49549,6387503658000,1784219102564401227,0,11524,1
49550,6387536977000,1784219102599823438,0,17191,1
49551,6387570300000,1784219102631759994,0,17218,1
49552,6387603616000,1784219102664881755,0,17033,1
49553,6387636932000,1784219102700558574,0,17180,1
49554,6387670251000,1784219102731588605,0,17200,1
49555,6387703569000,1784219102764267206,0,11278,1
49556,6387736886000,1784219102798158086,0,17228,1
49557,6387770207000,1784219102831531159,0,17236,1
49558,6387803524000,1784219102864197982,0,11270,1
49559,6387836842000,1784219102898161510,0,17032,1
49560,6387870161000,1784219102931142958,0,11314,1
49561,6387903484000,1784219102972116203,1,96090,5
49562,6387936798000,1784219103000800193,0,25287,2
49563,6387970130000,1784219103034242746,0,12577,1
49564,6388003436000,1784219103066854385,0,8017,1
49565,6388036753000,1784219103098129283,0,7814,1
49566,6388070073000,1784219103134877753,0,7719,1
49567,6388103394000,1784219103164308269,0,11714,1
