frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
46034,6270389209000,1784218985451566393,0,12248,1
46035,6270422527000,1784218985484095516,0,12040,1
46036,6270455848000,1784218985517748308,0,18110,1
46037,6270489165000,1784218985550418076,0,12094,1
46038,6270522484000,1784218985583792613,0,17944,1
46039,6270555801000,1784218985617058558,0,17892,1
46040,6270589120000,1784218985650345929,0,18069,1
46041,6270622437000,1784218985683363211,0,12315,1
46042,6270655757000,1784218985717064539,0,18427,1
46043,6270689075000,1784218985752162922,0,18269,1
46044,6270722393000,1784218985783734799,0,18352,1
46045,6270755712000,1784218985816433900,0,12384,1
46046,6270789031000,1784218985850271800,0,18458,1
46047,6270822349000,1784218985883702132,0,18560,1
46048,6270855668000,1784218985916495084,0,12687,1
46049,6270888986000,1784218985951854260,0,18681,1
46050,6270922304000,1784218985984308457,0,12760,1
46051,6270955626000,1784218986017968083,0,18390,1
46052,6270988942000,1784218986053474534,0,18757,1
46053,6271022261000,1784218986084591750,0,12721,1
46054,6271055589000,1784218986117371350,0,18800,1
46055,6271088907000,1784218986151742410,0,12670,1
46056,6271122223000,1784218986186019045,0,18521,1
46057,6271155553000,1784218986217772882,0,18590,1
46058,6271188853000,1784218986253026429,0,12781,1
46059,6271222179000,1784218986301595458,0,18653,1
46060,6271255491000,1784218986334712424,0,12919,1
46061,6271288811000,1784218986360944171,0,18870,1
46062,6271322130000,1784218986386619592,0,13075,1
46063,6271355446000,1784218986418267245,0,19293,1
46064,6271388764000,1784218986450197468,0,19222,1
46065,6271422083000,1784218986485162575,0,13228,1
46066,6271455400000,1784218986516196330,0,13517,1
46067,6271488719000,1784218986550188783,0,19610,1
46068,6271522037000,1784218986582827071,0,13162,1
46069,6271555355000,1784218986616936690,0,19151,1
46070,6271588674000,1784218986649404498,0,13294,1
46071,6271621993000,1784218986684680730,0,19697,1
46072,6271655311000,1784218986716224959,0,13565,1
46073,6271688630000,1784218986750989902,0,19782,1
46074,6271721948000,1784218986783931463,0,13454,1
46075,6271755266000,1784218986816308995,0,13312,1
46076,6271788585000,1784218986849874751,0,19396,1
46077,6271821904000,1784218986882583574,0,13229,1
46078,6271855222000,1784218986917378850,0,19541,1
46079,6271888543000,1784218986950583574,0,13589,1
46080,6271921867000,1784218986985803419,0,19914,1
46081,6271955181000,1784218987025480238,1,99587,5
46082,6271988498000,1784218987054495428,0,28089,2
46083,6272021819000,1784218987084848987,0,14888,1
46084,6272055149000,1784218987120564658,0,7291,1
46085,6272088463000,1784218987153586051,0,7271,1
46086,6272121777000,1784218987185839863,0,7327,1
46087,6272155092000,1784218987218885311,0,7368,1
46088,6272188415000,1784218987255947759,0,10077,1
46089,6272221732000,1784218987290728776,0,9843,1
46090,6272255053000,1784218987321939047,0,9588,1
46091,6272288369000,1784218987353967991,0,9674,1
46092,6272321690000,1784218987387279769,0,14084,1
46093,6272355009000,1784218987421247890,0,13875,1
46094,6272388319000,1784218987451372656,0,13679,1
46095,6272421649000,1784218987484775841,0,13849,1
46096,6272454963000,1784218987517865492,0,13995,1
46097,6272488275000,1784218987549125132,0,13856,1
46098,6272521592000,1784218987584474178,0,13761,1
46099,6272554912000,1784218987615967981,0,13680,1
46100,6272588229000,1784218987649172020,0,13653,1
46101,6272621548000,1784218987688566288,0,13709,1
46102,6272654876000,1784218987717860733,0,19857,1
46103,6272688186000,1784218987750124526,0,13473,1
46104,6272721506000,1784218987786996699,0,19779,1
46105,6272754823000,1784218987818001416,0,13410,1
46106,6272788151000,1784218987849970620,0,19563,1
46107,6272821458000,1784218987884313699,0,13400,1
46108,6272854782000,1784218987919509044,0,19363,1
46109,6272888095000,1784218987951599987,0,19425,1
46110,6272921416000,1784218987982546279,0,13202,1
46111,6272954732000,1784218988019881964,0,19562,1
46112,6272988053000,1784218988055533173,0,13321,1
46113,6273021385000,1784218988090748887,0,19531,1
46114,6273054689000,1784218988123200455,0,13347,1
46115,6273088041000,1784218988154097082,0,19433,1
46116,6273121326000,1784218988182293523,0,13382,1
46117,6273154643000,1784218988216170109,0,19419,1
46118,6273187962000,1784218988249699550,0,19723,1
46119,6273221279000,1784218988282740110,0,13404,1
46120,6273254599000,1784218988317922788,0,19509,1
46121,6273287916000,1784218988348868932,0,13202,1
46122,6273321234000,1784218988382920515,0,19451,1
46123,6273354553000,1784218988417222261,0,13063,1
46124,6273387871000,1784218988449636255,0,19166,1
46125,6273421190000,1784218988482794517,0,19415,1
46126,6273454508000,1784218988515797021,0,12950,1
46127,6273487827000,1784218988549993213,0,19180,1
46128,6273521148000,1784218988584754378,0,13031,1
46129,6273554468000,1784218988616753230,0,18837,1
46130,6273587784000,1784218988650307357,0,18760,1
46131,6273621100000,1784218988682698166,0,19046,1
46132,6273654421000,1784218988715200956,0,12875,1
46133,6273687737000,1784218988749358277,0,19414,1
46134,6273721056000,1784218988782114600,0,13258,1
46135,6273754374000,1784218988815832428,0,19408,1
46136,6273787692000,1784218988848665491,0,13344,1
