frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
24668,5558373291000,1784218273433645383,0,8095,1
24669,5558406609000,1784218273467626733,0,12399,1
24670,5558439928000,1784218273500810872,0,12032,1
24671,5558473247000,1784218273534831667,0,12147,1
24672,5558506567000,1784218273567685143,0,12041,1
24673,5558539889000,1784218273603448711,0,11977,1
24674,5558573205000,1784218273636446074,0,11870,1
24675,5558606531000,1784218273673775826,0,11756,1
24676,5558639841000,1784218273702295600,0,17924,1
24677,5558673164000,1784218273735371462,0,17976,1
24678,5558706482000,1784218273775434344,0,17719,1
24679,5558739806000,1784218273805804723,0,17763,1
24680,5558773115000,1784218273836567561,0,11822,1
24681,5558806442000,1784218273869431444,0,17602,1
24682,5558839771000,1784218273902908709,0,17498,1
24683,5558873074000,1784218273934439480,0,17704,1
24684,5558906387000,1784218273968709216,0,17650,1
24685,5558939708000,1784218274002678271,0,17631,1
24686,5558973025000,1784218274034251819,0,17564,1
24687,5559006343000,1784218274069685892,0,11686,1
24688,5559039663000,1784218274103494578,0,17712,1
24689,5559072995000,1784218274140374557,0,17511,1
24690,5559106304000,1784218274169738672,0,17514,1
24691,5559139619000,1784218274201113149,0,17346,1
24692,5559172935000,1784218274234762078,0,17493,1
24693,5559206255000,1784218274268257565,0,17444,1
24694,5559239573000,1784218274306283603,0,11667,1
24695,5559272900000,1784218274336171303,0,17356,1
24696,5559306218000,1784218274370532464,0,17411,1
24697,5559339535000,1784218274400988527,0,17524,1
24698,5559372847000,1784218274435494686,0,17670,1
24699,5559406166000,1784218274473454281,0,17685,1
24700,5559439486000,1784218274508817261,0,11764,1
24701,5559472814000,1784218274540667510,0,17244,1
24702,5559506149000,1784218274570698746,0,17611,1
24703,5559539440000,1784218274602230814,0,17461,1
24704,5559572758000,1784218274634936366,0,17639,1
24705,5559606077000,1784218274668091320,0,17791,1
24706,5559639396000,1784218274700556413,0,11955,1
24707,5559672715000,1784218274734378339,0,17902,1
24708,5559706032000,1784218274767864196,0,17926,1
24709,5559739351000,1784218274819261393,0,17905,1
24710,5559772670000,1784218274849282499,0,12001,1
24711,5559805988000,1784218274884206504,0,17920,1
24712,5559839307000,1784218274921355720,0,17713,1
24713,5559872631000,1784218274952974861,0,11908,1
24714,5559905945000,1784218274985377991,0,18042,1
24715,5559939264000,1784218275007025689,0,17922,1
24716,5559972580000,1784218275034119167,0,12184,1
24717,5560005899000,1784218275067646653,0,18012,1
24718,5560039217000,1784218275100621202,0,18022,1
24719,5560072536000,1784218275133403809,0,12078,1
24720,5560105854000,1784218275167226088,0,17824,1
24721,5560139172000,1784218275207738130,1,112432,6
24722,5560172492000,1784218275235976427,0,37665,2
24723,5560205810000,1784218275267418847,0,19069,1
24724,5560239127000,1784218275301829229,0,8373,1
24725,5560272447000,1784218275332486124,0,6013,1
24726,5560305765000,1784218275365794187,0,6079,1
24727,5560339084000,1784218275399199489,0,6063,1
24728,5560372401000,1784218275432500201,0,6000,1
24729,5560405720000,1784218275465932225,0,8309,1
24730,5560439039000,1784218275499345213,0,8188,1
24731,5560472357000,1784218275532731738,0,8068,1
24732,5560505676000,1784218275566987288,0,12142,1
24733,5560538998000,1784218275605694836,0,12167,1
24734,5560572313000,1784218275634144926,0,11815,1
24735,5560605633000,1784218275669957438,0,11921,1
24736,5560638959000,1784218275704092879,0,11758,1
24737,5560672277000,1784218275738872163,0,11879,1
24738,5560705601000,1784218275772398501,0,11877,1
24739,5560738910000,1784218275802304350,0,11677,1
24740,5560772228000,1784218275837108875,0,17541,1
24741,5560805560000,1784218275872291839,0,17371,1
24742,5560838883000,1784218275905669290,0,17574,1
24743,5560872183000,1784218275938447712,0,17399,1
24744,5560905512000,1784218275969990928,0,17721,1
24745,5560938831000,1784218276000942874,0,17782,1
24746,5560972138000,1784218276034293511,0,17557,1
24747,5561005455000,1784218276066720048,0,17543,1
24748,5561038772000,1784218276100054481,0,17387,1
24749,5561072089000,1784218276132707368,0,11563,1
24750,5561105410000,1784218276166640663,0,17392,1
24751,5561138728000,1784218276200058484,0,17564,1
24752,5561172045000,1784218276233581674,0,17441,1
24753,5561205366000,1784218276268536512,0,17507,1
24754,5561238683000,1784218276300548500,0,17486,1
24755,5561272005000,1784218276333812397,0,17461,1
24756,5561305322000,1784218276366636410,0,11878,1
24757,5561338644000,1784218276401796301,0,17541,1
24758,5561371962000,1784218276433504441,0,17633,1
24759,5561405276000,1784218276466664987,0,17714,1
24760,5561438594000,1784218276500126289,0,17765,1
24761,5561471915000,1784218276533501574,0,11838,1
24762,5561505234000,1784218276566961820,0,17517,1
24763,5561538548000,1784218276607371568,0,17739,1
24764,5561571874000,1784218276636031562,0,17898,1
24765,5561605195000,1784218276666357349,0,11968,1
24766,5561638505000,1784218276700710695,0,17981,1
24767,5561671826000,1784218276735784161,0,17933,1
24768,5561705144000,1784218276766417981,0,17880,1
24769,5561738459000,1784218276799261050,0,12237,1
24770,5561771780000,1784218276834819084,0,18187,1
24771,5561805098000,1784218276866850682,0,18127,1
24772,5561838420000,1784218276899204128,0,12210,1
24773,5561871733000,1784218276933117221,0,18161,1
24774,5561905052000,1784218276966392377,0,18332,1
24775,5561938370000,1784218276999125633,0,12327,1
24776,5561971689000,1784218277033045521,0,18474,1
24777,5562005008000,1784218277065685445,0,12339,1
24778,5562038325000,1784218277099696869,0,18329,1
24779,5562071644000,1784218277133950883,0,12595,1
24780,5562104965000,1784218277166997690,0,18529,1
24781,5562138286000,1784218277205706293,1,97437,5
24782,5562171602000,1784218277235247813,0,26813,2
24783,5562204920000,1784218277268073697,0,13837,1
24784,5562238239000,1784218277298349652,0,6694,1
24785,5562271555000,1784218277332037951,0,6850,1
24786,5562304876000,1784218277365005537,0,6647,1
24787,5562338194000,1784218277398637614,0,8963,1
