frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
21067,5438393323000,1784218153471723242,0,10027,1
21068,5438426642000,1784218153505070854,0,9429,1
21069,5438459960000,1784218153541970842,0,9488,1
21070,5438493279000,1784218153574938589,0,9687,1
21071,5438526596000,1784218153607635099,0,14299,1
21072,5438559914000,1784218153630024788,0,13838,1
21073,5438593231000,1784218153655022331,0,13393,1
21074,5438626553000,1784218153687714322,0,13575,1
21075,5438659874000,1784218153723372180,0,13715,1
21076,5438693194000,1784218153754536785,0,13686,1
21077,5438726505000,1784218153793315858,0,13470,1
21078,5438759826000,1784218153822010516,0,13448,1
21079,5438793146000,1784218153855505033,0,13308,1
21080,5438826465000,1784218153888656203,0,13239,1
21081,5438859781000,1784218153921286251,0,19617,1
21082,5438893098000,1784218153955282520,0,18996,1
21083,5438926424000,1784218153989341104,0,12963,1
21084,5438959746000,1784218154021689396,0,19343,1
21085,5438993058000,1784218154054284056,0,13092,1
21086,5439026373000,1784218154088024014,0,18976,1
21087,5439059690000,1784218154120799467,0,12777,1
21088,5439093010000,1784218154157678196,0,18815,1
21089,5439126330000,1784218154190963272,0,18856,1
21090,5439159654000,1784218154225841159,0,12659,1
21091,5439192973000,1784218154259640709,0,18803,1
21092,5439226286000,1784218154293508295,0,18583,1
21093,5439259604000,1784218154325027284,0,12469,1
21094,5439292920000,1784218154356729845,0,18513,1
21095,5439326245000,1784218154388389721,0,18600,1
21096,5439359559000,1784218154425280394,0,12622,1
21097,5439392880000,1784218154458489786,0,18873,1
21098,5439426203000,1784218154492556758,0,18700,1
21099,5439459519000,1784218154523749548,0,12737,1
21100,5439492835000,1784218154555692402,0,18772,1
21101,5439526150000,1784218154587796253,0,18546,1
21102,5439559468000,1784218154620731389,0,12779,1
21103,5439592787000,1784218154658063057,0,18715,1
21104,5439626105000,1784218154688302489,0,18519,1
21105,5439659424000,1784218154720601542,0,12442,1
21106,5439692742000,1784218154756237585,0,18427,1
21107,5439726060000,1784218154787626483,0,18582,1
21108,5439759379000,1784218154820974132,0,18689,1
21109,5439792697000,1784218154853575606,0,12516,1
21110,5439826016000,1784218154887628430,0,18501,1
21111,5439859335000,1784218154921009912,0,18674,1
21112,5439892653000,1784218154953966548,0,12341,1
21113,5439925972000,1784218154989740441,0,18422,1
21114,5439959289000,1784218155021158153,0,12348,1
21115,5439992608000,1784218155053871126,0,18409,1
21116,5440025925000,1784218155087150109,0,18190,1
21117,5440059244000,1784218155119969932,0,12360,1
21118,5440092564000,1784218155153871499,0,18265,1
21119,5440125882000,1784218155187144167,0,12461,1
21120,5440159201000,1784218155220808645,0,18612,1
21121,5440192520000,1784218155259409073,1,96784,5
21122,5440225837000,1784218155288680260,0,26584,2
21123,5440259157000,1784218155321302308,0,13764,1
21124,5440292475000,1784218155352523690,0,6481,1
21125,5440325793000,1784218155385999133,0,6536,1
21126,5440359112000,1784218155419752424,0,9300,1
21127,5440392432000,1784218155453308811,0,9039,1
21128,5440425751000,1784218155486598164,0,9140,1
21129,5440459070000,1784218155519963554,0,8826,1
21130,5440492387000,1784218155553123020,0,13045,1
21131,5440525705000,1784218155586737091,0,12981,1
21132,5440559022000,1784218155619766115,0,12826,1
21133,5440592342000,1784218155653274613,0,12946,1
21134,5440625660000,1784218155686566430,0,12712,1
21135,5440658978000,1784218155720078872,0,13009,1
21136,5440692296000,1784218155753710684,0,13102,1
21137,5440725615000,1784218155788581164,0,12850,1
21138,5440758933000,1784218155819833879,0,12884,1
21139,5440792252000,1784218155853824759,0,19223,1
21140,5440825571000,1784218155886461751,0,12758,1
21141,5440858890000,1784218155920400133,0,18977,1
21142,5440892206000,1784218155953729430,0,19187,1
21143,5440925526000,1784218155987125300,0,12873,1
21144,5440958844000,1784218156023473389,0,18516,1
21145,5440992167000,1784218156054617106,0,18814,1
21146,5441025502000,1784218156088082475,0,12721,1
21147,5441058800000,1784218156121419346,0,18956,1
21148,5441092119000,1784218156154596109,0,18961,1
21149,5441125446000,1784218156187034363,0,12945,1
21150,5441158756000,1784218156220613082,0,19359,1
21151,5441192073000,1784218156252879413,0,13259,1
