frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
18426,5350399231000,1784218065461165739,0,6904,1
18427,5350432543000,1784218065494046171,0,9485,1
18428,5350465864000,1784218065526828216,0,9304,1
18429,5350499175000,1784218065560317658,0,9231,1
18430,5350532495000,1784218065593650936,0,13411,1
18431,5350565813000,1784218065626991325,0,13101,1
18432,5350599131000,1784218065660660728,0,13043,1
18433,5350632451000,1784218065694112078,0,13031,1
18434,5350665770000,1784218065730264391,0,13051,1
18435,5350699097000,1784218065768935058,0,13076,1
18436,5350732413000,1784218065797584752,0,13069,1
18437,5350765737000,1784218065827359098,0,13381,1
18438,5350799043000,1784218065864992076,0,13438,1
18439,5350832362000,1784218065895731982,0,13479,1
18440,5350865680000,1784218065927294173,0,19555,1
18441,5350898998000,1784218065960307641,0,13621,1
18442,5350932316000,1784218065993786954,0,19610,1
18443,5350965635000,1784218066028620822,0,19603,1
18444,5350998957000,1784218066060448898,0,13646,1
18445,5351032272000,1784218066293571846,0,13489,1
18446,5351065590000,1784218066295334081,0,19613,1
18447,5351098911000,1784218066295844278,0,13564,1
18448,5351132230000,1784218066296186755,0,19336,1
18449,5351165545000,1784218066296554898,0,19278,1
18450,5351198873000,1784218066296972725,0,13137,1
18451,5351232189000,1784218066297498699,0,18980,1
18452,5351265518000,1784218066326297911,0,12923,1
18453,5351298819000,1784218066361814047,0,18993,1
18454,5351332143000,1784218066398015063,0,18875,1
18455,5351365472000,1784218066435794946,0,12684,1
18456,5351398779000,1784218066464836783,0,18619,1
18457,5351432104000,1784218066496316309,0,18682,1
18458,5351465427000,1784218066529412423,0,18639,1
18459,5351498735000,1784218066559761169,0,12513,1
18460,5351532049000,1784218066593500811,0,18328,1
18461,5351565366000,1784218066627077327,0,18452,1
18462,5351598686000,1784218066660222033,0,12623,1
18463,5351632007000,1784218066696364383,0,18622,1
18464,5351665324000,1784218066727468377,0,18670,1
18465,5351698642000,1784218066759545413,0,12587,1
18466,5351731960000,1784218066793494145,0,18484,1
18467,5351765278000,1784218066826798775,0,18436,1
18468,5351798596000,1784218066860188515,0,18443,1
18469,5351831914000,1784218066892804526,0,12317,1
18470,5351865233000,1784218066926624315,0,18478,1
18471,5351898551000,1784218066960925024,0,18311,1
18472,5351931870000,1784218066993161150,0,12350,1
18473,5351965189000,1784218067028404050,0,18496,1
18474,5351998506000,1784218067059919594,0,18422,1
18475,5352031824000,1784218067092552067,0,12354,1
18476,5352065143000,1784218067126458133,0,18213,1
18477,5352098462000,1784218067159969501,0,18246,1
18478,5352131782000,1784218067192465513,0,12295,1
18479,5352165098000,1784218067227762022,0,18093,1
18480,5352198423000,1784218067260539401,0,12149,1
18481,5352231740000,1784218067300074018,1,97445,5
18482,5352265061000,1784218067332416032,0,26116,2
18483,5352298380000,1784218067362829721,0,13274,1
18484,5352331698000,1784218067392600622,0,5984,1
18485,5352365013000,1784218067427349825,0,8632,1
18486,5352398337000,1784218067459379528,0,8400,1
18487,5352431648000,1784218067491934206,0,8221,1
18488,5352464964000,1784218067525253484,0,8183,1
18489,5352498282000,1784218067559002386,0,12333,1
18490,5352531600000,1784218067592325719,0,12229,1
18491,5352564920000,1784218067626921091,0,12177,1
18492,5352598237000,1784218067658961553,0,12254,1
18493,5352631556000,1784218067693087098,0,12122,1
18494,5352664876000,1784218067729558092,0,11943,1
18495,5352698196000,1784218067759634378,0,11947,1
18496,5352731518000,1784218067793592943,0,17940,1
18497,5352764835000,1784218067826445654,0,17820,1
18498,5352798152000,1784218067859517157,0,17847,1
18499,5352831466000,1784218067892746122,0,17865,1
18500,5352864785000,1784218067925448871,0,12054,1
18501,5352898106000,1784218067959413011,0,17751,1
18502,5352931421000,1784218067992796103,0,18053,1
18503,5352964742000,1784218068026068993,0,18018,1
18504,5352998059000,1784218068058846982,0,11926,1
18505,5353031380000,1784218068092708808,0,17987,1
18506,5353064697000,1784218068125965754,0,18074,1
18507,5353098014000,1784218068159375882,0,18301,1
18508,5353131333000,1784218068192137390,0,12237,1
18509,5353164651000,1784218068226628560,0,18127,1
18510,5353197980000,1784218068259714304,0,18103,1
18511,5353231293000,1784218068292630884,0,17951,1
18512,5353264608000,1784218068326509895,0,18205,1
18513,5353297931000,1784218068359895135,0,12139,1
18514,5353331255000,1784218068393859478,0,18011,1
18515,5353364570000,1784218068427766952,0,17966,1
18516,5353397888000,1784218068464898399,0,18005,1
18517,5353431206000,1784218068507981023,0,12049,1
18518,5353464522000,1784218068542596191,0,18019,1
18519,5353497840000,1784218068576841622,0,17900,1
18520,5353531160000,1784218068607562214,0,18094,1
18521,5353564477000,1784218068639723379,0,12192,1
18522,5353597797000,1784218068671198608,0,17903,1
18523,5353631115000,1784218068694457971,0,18084,1
18524,5353664433000,1784218068726981056,0,18143,1
18525,5353697750000,1784218068758499804,0,12244,1
18526,5353731066000,1784218068792426036,0,18040,1
18527,5353764384000,1784218068825911256,0,18102,1
18528,5353797703000,1784218068860091171,0,12203,1
18529,5353831021000,1784218068892347130,0,18292,1
18530,5353864339000,1784218068926251752,0,18387,1
18531,5353897659000,1784218068960946955,0,12580,1
18532,5353930980000,1784218068992412352,0,18549,1
18533,5353964295000,1784218069025794592,0,18717,1
18534,5353997614000,1784218069058360584,0,12544,1
18535,5354030933000,1784218069092388871,0,18571,1
18536,5354064251000,1784218069125010029,0,12628,1
18537,5354097569000,1784218069160001414,0,18522,1
18538,5354130887000,1784218069192673312,0,12544,1
18539,5354164211000,1784218069226711043,0,18267,1
18540,5354197533000,1784218069260823014,0,12498,1
18541,5354230851000,1784218069298676414,1,97450,5
18542,5354264166000,1784218069331317090,0,26363,2
18543,5354297486000,1784218069364553277,0,13573,1
18544,5354330808000,1784218069395412700,0,6327,1
18545,5354364122000,1784218069427939415,0,6319,1
