frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
35113,5906384832000,1784218621446663407,0,14403,1
35114,5906418151000,1784218621479105087,0,14365,1
35115,5906451469000,1784218621512777325,0,14141,1
35116,5906484790000,1784218621545758609,0,14241,1
35117,5906518107000,1784218621578982611,0,14051,1
35118,5906551425000,1784218621612400778,0,14151,1
35119,5906584744000,1784218621645720335,0,14207,1
35120,5906618062000,1784218621678958708,0,14122,1
35121,5906651380000,1784218621712340746,0,14545,1
35122,5906684699000,1784218621745585026,0,14358,1
35123,5906718018000,1784218621779074969,0,14015,1
35124,5906751339000,1784218621812890871,0,14211,1
35125,5906784656000,1784218621846853086,0,20525,2
35126,5906817974000,1784218621881456644,0,14074,1
35127,5906851293000,1784218621912634416,0,14033,1
35128,5906884610000,1784218621945668051,0,14282,1
35129,5906917929000,1784218621979537970,0,20811,2
35130,5906951247000,1784218622012252925,0,14236,1
35131,5906984566000,1784218622045533927,0,14748,1
35132,5907017884000,1784218622078730059,0,14850,1
35133,5907051202000,1784218622113505744,0,21097,2
35134,5907084522000,1784218622145410858,0,14186,1
35135,5907117839000,1784218622178964486,0,14719,1
35136,5907151158000,1784218622212208692,0,14637,1
35137,5907184476000,1784218622246138796,0,20802,2
35138,5907217795000,1784218622278746567,0,14391,1
35139,5907251112000,1784218622313918172,0,20831,2
35140,5907284432000,1784218622345999950,0,14047,1
35141,5907317755000,1784218622381220981,0,20669,2
35142,5907351072000,1784218622416067665,0,14248,1
35143,5907384389000,1784218622448416865,0,14296,1
35144,5907417707000,1784218622487487786,0,14606,1
35145,5907451033000,1784218622513539666,0,14866,1
35146,5907484345000,1784218622552418201,0,21608,2
35147,5907517665000,1784218622579286198,0,15036,1
35148,5907550981000,1784218622612739846,0,15047,1
35149,5907584299000,1784218622645994884,0,15123,1
35150,5907617618000,1784218622684366741,0,21514,2
35151,5907650943000,1784218622731743195,0,14983,1
35152,5907684255000,1784218622749873055,0,14875,1
35153,5907717579000,1784218622778953318,0,14821,1
35154,5907750891000,1784218622812958754,0,21251,2
35155,5907784212000,1784218622848188024,0,14812,1
35156,5907817531000,1784218622879109447,0,14995,1
35157,5907850849000,1784218622914835693,0,21318,2
35158,5907884166000,1784218622945369714,0,14804,1
35159,5907917484000,1784218622978494569,0,14864,1
35160,5907950801000,1784218623012507690,0,21159,2
35161,5907984122000,1784218623051284800,1,101694,5
35162,5908017437000,1784218623080458988,0,29036,2
35163,5908050756000,1784218623112046754,0,15450,1
35164,5908084075000,1784218623144385602,0,7896,1
35165,5908117395000,1784218623177529772,0,6102,1
35166,5908150711000,1784218623210801440,0,6383,1
35167,5908184030000,1784218623244288012,0,8868,1
35168,5908217350000,1784218623277626846,0,8405,1
35169,5908250667000,1784218623310883033,0,8499,1
35170,5908283986000,1784218623345399128,0,11243,1
35171,5908317307000,1784218623378627594,0,10667,1
35172,5908350623000,1784218623412534531,0,10549,1
35173,5908383942000,1784218623445016765,0,10472,1
35174,5908417261000,1784218623478529430,0,15186,1
35175,5908450578000,1784218623512231648,0,14993,1
35176,5908483899000,1784218623545376133,0,14959,1
35177,5908517217000,1784218623580537386,0,14636,1
35178,5908550542000,1784218623614030051,0,14828,1
35179,5908583881000,1784218623645759389,0,14870,1
35180,5908617173000,1784218623679724695,0,14860,1
35181,5908650492000,1784218623712535592,0,14906,1
