frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
25269,5578397710000,1784218293459400685,0,7470,1
25270,5578431031000,1784218293491273304,0,7569,1
25271,5578464347000,1784218293524934992,0,11497,1
25272,5578497666000,1784218293558440348,0,11318,1
25273,5578530991000,1784218293591628339,0,11309,1
25274,5578564302000,1784218293631727221,0,11396,1
25275,5578597625000,1784218293658312261,0,11382,1
25276,5578630945000,1784218293691676453,0,11469,1
25277,5578664261000,1784218293725554749,0,17326,1
25278,5578697584000,1784218293759133827,0,17356,1
25279,5578730898000,1784218293792773886,0,11380,1
25280,5578764220000,1784218293829515034,0,17299,1
25281,5578797547000,1784218293863114130,0,17205,1
25282,5578830862000,1784218293896216659,0,17569,1
25283,5578864182000,1784218293927186345,0,17362,1
25284,5578897498000,1784218293961626041,0,17162,1
25285,5578930821000,1784218293997556718,0,17233,1
25286,5578964133000,1784218294028848030,0,17301,1
25287,5578997447000,1784218294062161871,0,17286,1
25288,5579030764000,1784218294092295661,0,17241,1
25289,5579064082000,1784218294125992033,0,17293,1
25290,5579097398000,1784218294159503187,0,17324,1
25291,5579130718000,1784218294192362274,0,11591,1
25292,5579164038000,1784218294227133133,0,17352,1
25293,5579197368000,1784218294261053392,0,17279,1
25294,5579230686000,1784218294295499532,0,17325,1
25295,5579264003000,1784218294325814246,0,17246,1
25296,5579297312000,1784218294363660360,0,17275,1
25297,5579330631000,1784218294396286618,0,17228,1
25298,5579363967000,1784218294432500439,0,17384,1
25299,5579397272000,1784218294461323524,0,11639,1
25300,5579430609000,1784218294501347240,0,17337,1
25301,5579463913000,1784218294530564412,0,17185,1
25302,5579497224000,1784218294558877096,0,17432,1
25303,5579530542000,1784218294592446563,0,17289,1
25304,5579563861000,1784218294624893934,0,11633,1
25305,5579597178000,1784218294658820359,0,17221,1
25306,5579630498000,1784218294691943054,0,17155,1
25307,5579663816000,1784218294725360949,0,17258,1
25308,5579697135000,1784218294758931898,0,17249,1
25309,5579730454000,1784218294791930724,0,17098,1
25310,5579763772000,1784218294824588425,0,11508,1
25311,5579797091000,1784218294858658608,0,17311,1
25312,5579830409000,1784218294891916190,0,17014,1
25313,5579863729000,1784218294925470084,0,17141,1
25314,5579897046000,1784218294958392967,0,17331,1
25315,5579930365000,1784218294993248750,0,11632,1
25316,5579963687000,1784218295024932075,0,17475,1
25317,5579997002000,1784218295058164843,0,17622,1
25318,5580030320000,1784218295090834452,0,11552,1
25319,5580063638000,1784218295124898320,0,17348,1
25320,5580096955000,1784218295157664556,0,11561,1
25321,5580130278000,1784218295198736518,1,110513,6
25322,5580163596000,1784218295227490455,0,37194,2
25323,5580196913000,1784218295259350463,0,18797,1
25324,5580230232000,1784218295290440074,0,8072,1
25325,5580263549000,1784218295323442882,0,5615,1
25326,5580296868000,1784218295356795630,0,5723,1
25327,5580330186000,1784218295390156451,0,5740,1
25328,5580363504000,1784218295423797621,0,8093,1
25329,5580396823000,1784218295456990056,0,7928,1
25330,5580430142000,1784218295494208864,0,7890,1
25331,5580463462000,1784218295540134225,0,12020,1
25332,5580496779000,1784218295572639447,0,11809,1
25333,5580530098000,1784218295607823485,0,11805,1
25334,5580563417000,1784218295644374006,0,11519,1
25335,5580596736000,1784218295675963276,0,11409,1
25336,5580630054000,1784218295708944585,0,11471,1
25337,5580663372000,1784218295742443553,0,11320,1
25338,5580696693000,1784218295776983137,0,16953,1
25339,5580730010000,1784218295806011534,0,17019,1
25340,5580763338000,1784218295829978108,0,17085,1
25341,5580796651000,1784218295862510496,0,17161,1
25342,5580829976000,1784218295894596557,0,17218,1
25343,5580863289000,1784218295929276250,0,17128,1
25344,5580896606000,1784218295961373625,0,17280,1
25345,5580929939000,1784218295995895376,0,17170,1
25346,5580963249000,1784218296028972646,0,17150,1
25347,5580996568000,1784218296061110984,0,17044,1
25348,5581029882000,1784218296094456454,0,17151,1
25349,5581063208000,1784218296128960890,0,17441,1
25350,5581096516000,1784218296159296048,0,11563,1
25351,5581129835000,1784218296192479112,0,17341,1
25352,5581163150000,1784218296226459037,0,17488,1
25353,5581196473000,1784218296260248483,0,17501,1
25354,5581229787000,1784218296292550485,0,17623,1
25355,5581263107000,1784218296324415085,0,17578,1
25356,5581296423000,1784218296357661464,0,17626,1
25357,5581329741000,1784218296390174815,0,11619,1
