frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
17585,5322378382000,1784218037455344462,0,6066,1
17586,5322411700000,1784218037477228603,0,8256,1
17587,5322445019000,1784218037506073055,0,8263,1
17588,5322478337000,1784218037540194860,0,8097,1
17589,5322511655000,1784218037572721317,0,12325,1
17590,5322544975000,1784218037606256278,0,12189,1
17591,5322578291000,1784218037639830443,0,11865,1
17592,5322611610000,1784218037673546457,0,12053,1
17593,5322644928000,1784218037712317031,0,11969,1
17594,5322678253000,1784218037742075304,0,12267,1
17595,5322711580000,1784218037774467244,0,17817,1
17596,5322744885000,1784218037806781389,0,18162,1
17597,5322778202000,1784218037839870931,0,11682,1
17598,5322811524000,1784218037872963139,0,17532,1
17599,5322844840000,1784218037906472934,0,17844,1
17600,5322878158000,1784218037939977840,0,18280,1
17601,5322911479000,1784218037972446168,0,12582,1
17602,5322944795000,1784218038008444391,0,18432,1
17603,5322978113000,1784218038043094819,0,18181,1
17604,5323011434000,1784218038075744792,0,17881,1
17605,5323044790000,1784218038113790043,0,12033,1
17606,5323078080000,1784218038156102290,0,18251,1
17607,5323111395000,1784218038180317899,0,18071,1
17608,5323144715000,1784218038212919485,0,18382,1
17609,5323178041000,1784218038247914426,0,12600,1
17610,5323211361000,1784218038284697435,0,18845,1
17611,5323244666000,1784218038318830147,0,18415,1
17612,5323277999000,1784218038350392395,0,12565,1
17613,5323311303000,1784218038387523362,0,18754,1
17614,5323344623000,1784218038416428165,0,18624,1
17615,5323377943000,1784218038446825726,0,12592,1
17616,5323411265000,1784218038482213791,0,19016,1
17617,5323444576000,1784218038510482381,0,13215,1
17618,5323477897000,1784218038545474174,0,19384,1
17619,5323511213000,1784218038577524544,0,13461,1
17620,5323544528000,1784218038606810731,0,19559,1
17621,5323577846000,1784218038639009026,0,13203,1
17622,5323611165000,1784218038673176701,0,19106,1
17623,5323644483000,1784218038705971358,0,12784,1
17624,5323677801000,1784218038739440986,0,18882,1
17625,5323711119000,1784218038772811228,0,19032,1
17626,5323744438000,1784218038805259945,0,12963,1
17627,5323777757000,1784218038839990519,0,19086,1
17628,5323811085000,1784218038872455088,0,13313,1
17629,5323844398000,1784218038909634203,0,19069,1
17630,5323877712000,1784218038939101646,0,13210,1
17631,5323911031000,1784218038972805679,0,19075,1
17632,5323944347000,1784218039005166842,0,12892,1
17633,5323977666000,1784218039039743345,0,19030,1
17634,5324010987000,1784218039072691610,0,18607,1
17635,5324044302000,1784218039105126531,0,12604,1
17636,5324077622000,1784218039139145764,0,19004,1
17637,5324110940000,1784218039172460710,0,19204,1
17638,5324144260000,1784218039205646546,0,12970,1
17639,5324177579000,1784218039240113513,0,18978,1
17640,5324210895000,1784218039271639687,0,12966,1
17641,5324244215000,1784218039310983087,1,96401,5
17642,5324277534000,1784218039342176951,0,27093,2
17643,5324310853000,1784218039371952612,0,13902,1
17644,5324344171000,1784218039404609790,0,6402,1
17645,5324377490000,1784218039438031290,0,6521,1
17646,5324410812000,1784218039471283625,0,9276,1
17647,5324444126000,1784218039504467406,0,9301,1
17648,5324477444000,1784218039538373955,0,9312,1
17649,5324510762000,1784218039571094909,0,8973,1
17650,5324544081000,1784218039604953310,0,13325,1
17651,5324577399000,1784218039640098953,0,12919,1
17652,5324610718000,1784218039671502425,0,12833,1
17653,5324644037000,1784218039705305994,0,12818,1
17654,5324677356000,1784218039738769327,0,12701,1
17655,5324710676000,1784218039772222586,0,12767,1
17656,5324743994000,1784218039805483736,0,13159,1
17657,5324777313000,1784218039838200505,0,13417,1
17658,5324810629000,1784218039871397230,0,13378,1
17659,5324843947000,1784218039905290742,0,19276,1
17660,5324877266000,1784218039938894295,0,19196,1
17661,5324910585000,1784218039971316309,0,13500,1
17662,5324943904000,1784218040004600996,0,13501,1
17663,5324977221000,1784218040038685746,0,19534,1
17664,5325010541000,1784218040071397200,0,13503,1
17665,5325043858000,1784218040105226676,0,19456,1
17666,5325077176000,1784218040137863464,0,13323,1
17667,5325110496000,1784218040171908752,0,19720,1
17668,5325143814000,1784218040205427788,0,13376,1
17669,5325177138000,1784218040240191325,0,19380,1
17670,5325210452000,1784218040271382448,0,13165,1
17671,5325243768000,1784218040306546924,0,19364,1
17672,5325277088000,1784218040340155421,0,13405,1
17673,5325310411000,1784218040375468431,0,19662,1
17674,5325343737000,1784218040413443422,0,13323,1
17675,5325377045000,1784218040455111085,0,19680,1
17676,5325410373000,1784218040478524889,0,13696,1
17677,5325443688000,1784218040507998776,0,19890,1
17678,5325477004000,1784218040538689054,0,13383,1
17679,5325510318000,1784218040573937490,0,19146,1
17680,5325543637000,1784218040608348179,0,19448,1
17681,5325576958000,1784218040638032989,0,13413,1
17682,5325610272000,1784218040671129085,0,13463,1
17683,5325643590000,1784218040705298796,0,19468,1
17684,5325676910000,1784218040738340837,0,18904,1
17685,5325710227000,1784218040771968425,0,12877,1
17686,5325743549000,1784218040809099502,0,19334,1
17687,5325776864000,1784218040838142192,0,13138,1
17688,5325810188000,1784218040873972083,0,18992,1
17689,5325843501000,1784218040904926561,0,18890,1
17690,5325876820000,1784218040937509312,0,13308,1
17691,5325910138000,1784218040972008999,0,19624,1
17692,5325943459000,1784218041004191941,0,13851,1
17693,5325976775000,1784218041039409360,0,13691,1
17694,5326010096000,1784218041071696893,0,19620,1
17695,5326043413000,1784218041104993764,0,13445,1
17696,5326076735000,1784218041138154155,0,20053,1
17697,5326110050000,1784218041172849525,0,14216,1
17698,5326143368000,1784218041204353273,0,14148,1
17699,5326176687000,1784218041238024824,0,20023,1
17700,5326210005000,1784218041270760499,0,13819,1
17701,5326243323000,1784218041310131693,1,97275,5
17702,5326276642000,1784218041339469508,0,27827,2
17703,5326309962000,1784218041372386144,0,14735,1
17704,5326343280000,1784218041403461916,0,7380,1
