frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
7621,4990393070000,1784217705460994776,1,95611,5
7622,4990426396000,1784217705491316560,0,26414,2
7623,4990459711000,1784217705520896040,0,14021,1
7624,4990493027000,1784217705553824103,0,6944,1
7625,4990526348000,1784217705587941631,0,6973,1
7626,4990559666000,1784217705622156343,0,9502,1
7627,4990592987000,1784217705656255927,0,9553,1
7628,4990626315000,1784217705689747112,0,9323,1
7629,4990659623000,1784217705720243153,0,9389,1
7630,4990692938000,1784217705754808897,0,13459,1
7631,4990726258000,1784217705787112340,0,13021,1
7632,4990759575000,1784217705820337232,0,12982,1
7633,4990792893000,1784217705855240157,0,13187,1
7634,4990826225000,1784217705888185905,0,13064,1
7635,4990859532000,1784217705921217689,0,12969,1
7636,4990892851000,1784217705955372142,0,13172,1
7637,4990926176000,1784217705990139884,0,13016,1
7638,4990959495000,1784217706027190168,0,13334,1
7639,4990992812000,1784217706063839642,0,19146,1
7640,4991026124000,1784217706100345471,0,13376,1
7641,4991059444000,1784217706125031814,0,19377,1
7642,4991092769000,1784217706154993585,0,19336,1
7643,4991126079000,1784217706188555658,0,13450,1
7644,4991159397000,1784217706221276891,0,19270,1
7645,4991192716000,1784217706256059558,0,13351,1
7646,4991226042000,1784217706293288376,0,19445,1
7647,4991259357000,1784217706323904546,0,13360,1
7648,4991292683000,1784217706358375624,0,19228,1
7649,4991326002000,1784217706389853041,0,13102,1
7650,4991359311000,1784217706425314032,0,19250,1
7651,4991392627000,1784217706455866850,0,19103,1
7652,4991425944000,1784217706488916838,0,13171,1
7653,4991459265000,1784217706521213724,0,19092,1
7654,4991492584000,1784217706553773922,0,12968,1
7655,4991525903000,1784217706587595158,0,19120,1
7656,4991559219000,1784217706620957678,0,18946,1
7657,4991592538000,1784217706653580190,0,13395,1
7658,4991625856000,1784217706687085282,0,13585,1
7659,4991659175000,1784217706720998072,0,19611,1
7660,4991692494000,1784217706753624566,0,13381,1
7661,4991725811000,1784217706788887948,0,19497,1
7662,4991759137000,1784217706819963870,0,13420,1
7663,4991792448000,1784217706853841994,0,19623,1
7664,4991825766000,1784217706886415859,0,13292,1
7665,4991859085000,1784217706921593187,0,19574,1
7666,4991892403000,1784217706953767427,0,19360,1
7667,4991925722000,1784217706986473216,0,13360,1
7668,4991959041000,1784217707022408978,0,19363,1
7669,4991992358000,1784217707053138757,0,13379,1
7670,4992025677000,1784217707087000955,0,19624,1
7671,4992058995000,1784217707120321457,0,13463,1
7672,4992092314000,1784217707153161985,0,13513,1
7673,4992125636000,1784217707188200056,0,19478,1
7674,4992158952000,1784217707220476998,0,13406,1
7675,4992192270000,1784217707257877759,0,19393,1
7676,4992225592000,1784217707287094503,0,13558,1
7677,4992258906000,1784217707321666543,0,19592,1
7678,4992292226000,1784217707353988374,0,13521,1
7679,4992325544000,1784217707387026991,0,19652,1
7680,4992358863000,1784217707419696780,0,13517,1
7681,4992392180000,1784217707459211937,1,97558,5
7682,4992425499000,1784217707488226703,0,27821,2
7683,4992458818000,1784217707521417373,0,15230,1
7684,4992492137000,1784217707552483166,0,7785,1
7685,4992525459000,1784217707585770261,0,7933,1
7686,4992558772000,1784217707619294260,0,7785,1
7687,4992592092000,1784217707652873389,0,7542,1
7688,4992625411000,1784217707686037171,0,10367,1
7689,4992658728000,1784217707719561077,0,10505,1
7690,4992692048000,1784217707752553343,0,10168,1
7691,4992725366000,1784217707786889498,0,14341,1
7692,4992758685000,1784217707819763932,0,14047,1
