frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
6420,4950377583000,1784217665441201051,0,18326,1
6421,4950410900000,1784217665481974476,1,97959,5
6422,4950444221000,1784217665507331011,0,26271,2
6423,4950477539000,1784217665539830711,0,13240,1
6424,4950510858000,1784217665571828455,0,6158,1
6425,4950544177000,1784217665605612491,0,6540,1
6426,4950577492000,1784217665642015491,0,9209,1
6427,4950610814000,1784217665673647185,0,8745,1
6428,4950644138000,1784217665705740983,0,8740,1
6429,4950677450000,1784217665738287831,0,8543,1
6430,4950710765000,1784217665775969129,0,12810,1
6431,4950744094000,1784217665805061171,0,12566,1
6432,4950777405000,1784217665840674978,0,12506,1
6433,4950810722000,1784217665872533076,0,12465,1
6434,4950844040000,1784217665904923741,0,12473,1
6435,4950877358000,1784217665941365834,0,12711,1
6436,4950910677000,1784217665972735382,0,12561,1
6437,4950943998000,1784217666007332203,0,18948,1
6438,4950977318000,1784217666039853403,0,12577,1
6439,4951010639000,1784217666073991082,0,18619,1
6440,4951043955000,1784217666104807934,0,12535,1
6441,4951077268000,1784217666140435334,0,18694,1
6442,4951110589000,1784217666178417684,0,18374,1
6443,4951143908000,1784217666214305562,0,18396,1
6444,4951177225000,1784217666242822593,0,12165,1
6445,4951210548000,1784217666280160044,0,18276,1
6446,4951243868000,1784217666307988380,0,18305,1
6447,4951277182000,1784217666338360720,0,12432,1
6448,4951310500000,1784217666372042793,0,18559,1
6449,4951343818000,1784217666405215077,0,18485,1
6450,4951377137000,1784217666437979089,0,12531,1
6451,4951410455000,1784217666472028084,0,18483,1
6452,4951443775000,1784217666505470068,0,18304,1
6453,4951477092000,1784217666540636418,0,18370,1
6454,4951510413000,1784217666572205557,0,12440,1
6455,4951543730000,1784217666605431284,0,18703,1
6456,4951577049000,1784217666638495107,0,18472,1
6457,4951610365000,1784217666671348580,0,12297,1
6458,4951643683000,1784217666705614554,0,18455,1
6459,4951677002000,1784217666739338219,0,18504,1
6460,4951710323000,1784217666773487620,0,12619,1
6461,4951743642000,1784217666807182934,0,18819,1
6462,4951776961000,1784217666841186207,0,18586,1
6463,4951810280000,1784217666872481146,0,12512,1
6464,4951843613000,1784217666906326606,0,18493,1
6465,4951876913000,1784217666939405151,0,18583,1
6466,4951910233000,1784217666973235167,0,12621,1
6467,4951943551000,1784217667005803348,0,18574,1
6468,4951976870000,1784217667037690056,0,12397,1
6469,4952010187000,1784217667072498337,0,18857,1
6470,4952043504000,1784217667104952372,0,18420,1
6471,4952076827000,1784217667138221840,0,18735,1
6472,4952110142000,1784217667170983592,0,12491,1
