frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
22267,5478375561000,1784218193435913851,0,8178,1
22268,5478408878000,1784218193469824250,0,8086,1
22269,5478442197000,1784218193503442098,0,10931,1
22270,5478475518000,1784218193536678653,0,10758,1
22271,5478508836000,1784218193569459528,0,10539,1
22272,5478542152000,1784218193603877218,0,10672,1
22273,5478575477000,1784218193636430799,0,10966,1
22274,5478608793000,1784218193670956617,0,15737,1
22275,5478642110000,1784218193703712344,0,15107,1
22276,5478675430000,1784218193739121042,0,14776,1
22277,5478708749000,1784218193770573358,0,14784,1
22278,5478742075000,1784218193806015740,0,14512,1
22279,5478775390000,1784218193839137722,0,14723,1
22280,5478808707000,1784218193871661563,0,14515,1
22281,5478842023000,1784218193903772686,0,14661,1
22282,5478875341000,1784218193937654086,0,14730,1
22283,5478908663000,1784218193969811116,0,14944,1
22284,5478941978000,1784218194003245724,0,14884,1
22285,5478975295000,1784218194039764761,0,14536,1
22286,5479008619000,1784218194070021072,0,15060,1
22287,5479041933000,1784218194104068914,0,15050,1
22288,5479075250000,1784218194136705902,0,15018,1
22289,5479108570000,1784218194170089196,0,14669,1
22290,5479141890000,1784218194206527808,0,21421,2
22291,5479175213000,1784218194238356471,0,14578,1
22292,5479208529000,1784218194271683636,0,14953,1
22293,5479241854000,1784218194305613591,0,14902,1
22294,5479275167000,1784218194340386295,0,15034,1
22295,5479308490000,1784218194370389257,0,14800,1
22296,5479341802000,1784218194405540272,0,21409,2
22297,5479375138000,1784218194443588403,0,14886,1
22298,5479408442000,1784218194478471329,0,15207,1
22299,5479441763000,1784218194508576641,0,15226,1
22300,5479475103000,1784218194538885043,0,21694,2
22301,5479508393000,1784218194569631052,0,15285,1
22302,5479541712000,1784218194602856015,0,15141,1
22303,5479575031000,1784218194637198002,0,15510,1
22304,5479608350000,1784218194669665084,0,15640,1
22305,5479641669000,1784218194704672416,0,22600,2
22306,5479674985000,1784218194736110991,0,15623,1
22307,5479708304000,1784218194770336257,0,15760,1
22308,5479741623000,1784218194802924653,0,15985,1
22309,5479774943000,1784218194836207818,0,15782,1
22310,5479808260000,1784218194869760129,0,15737,1
22311,5479841579000,1784218194903002943,0,15683,1
22312,5479874898000,1784218194936987620,0,15606,1
22313,5479908220000,1784218194975275211,0,21933,2
22314,5479941537000,1784218195005156970,0,15100,1
22315,5479974856000,1784218195036615471,0,15112,1
22316,5480008174000,1784218195071034291,0,21881,2
22317,5480041497000,1784218195103864239,0,15184,1
22318,5480074813000,1784218195136771594,0,15976,1
22319,5480108130000,1784218195169961390,0,22264,2
22320,5480141446000,1784218195203199575,0,15073,1
22321,5480174764000,1784218195242167825,1,101353,5
22322,5480208083000,1784218195271218816,0,30103,2
22323,5480241401000,1784218195305274325,0,16389,1
22324,5480274720000,1784218195335200639,0,8507,1
22325,5480308037000,1784218195368181790,0,6484,1
22326,5480341355000,1784218195401966209,0,6569,1
22327,5480374678000,1784218195436039921,0,9006,1
