frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
33912,5866369334000,1784218581430181870,0,14110,1
33913,5866402653000,1784218581463422301,0,13704,1
33914,5866435971000,1784218581496788102,0,13818,1
33915,5866469290000,1784218581531871878,0,13856,1
33916,5866502610000,1784218581564153564,0,13880,1
33917,5866535931000,1784218581598101189,0,14194,1
33918,5866569248000,1784218581630448800,0,14180,1
33919,5866602564000,1784218581663693953,0,13885,1
33920,5866635883000,1784218581696685814,0,13861,1
33921,5866669200000,1784218581729932357,0,14009,1
33922,5866702520000,1784218581763966518,0,20312,1
33923,5866735837000,1784218581796606940,0,14000,1
33924,5866769156000,1784218581829967832,0,13830,1
33925,5866802475000,1784218581864046586,0,19984,1
33926,5866835796000,1784218581896583101,0,13660,1
33927,5866869112000,1784218581930046900,0,13886,1
33928,5866902433000,1784218581963903508,0,19949,1
33929,5866935748000,1784218581996535744,0,13772,1
33930,5866969067000,1784218582030557443,0,20052,1
33931,5867002385000,1784218582065120930,0,13684,1
33932,5867035703000,1784218582096689144,0,13509,1
33933,5867069023000,1784218582130426624,0,19721,1
33934,5867102342000,1784218582163943960,0,19459,1
33935,5867135661000,1784218582196427327,0,13096,1
33936,5867168978000,1784218582230312417,0,18989,1
33937,5867202297000,1784218582264355374,0,19340,1
33938,5867235616000,1784218582296487784,0,13039,1
33939,5867268933000,1784218582336670009,0,18857,1
33940,5867302252000,1784218582383574753,0,19057,1
33941,5867335571000,1784218582416324913,0,12815,1
33942,5867368893000,1784218582441560992,0,18478,1
33943,5867402211000,1784218582464454399,0,18315,1
33944,5867435529000,1784218582497652331,0,18599,1
33945,5867468848000,1784218582530890355,0,12662,1
33946,5867502168000,1784218582565987298,0,18519,1
33947,5867535486000,1784218582598344205,0,18429,1
33948,5867568802000,1784218582634769315,0,18036,1
33949,5867602125000,1784218582663347422,0,12486,1
33950,5867635437000,1784218582697284733,0,18089,1
33951,5867668759000,1784218582731486003,0,17932,1
33952,5867702074000,1784218582763416489,0,17584,1
33953,5867735392000,1784218582796772401,0,17956,1
33954,5867768710000,1784218582829365767,0,12152,1
33955,5867802029000,1784218582863505631,0,17775,1
33956,5867835348000,1784218582896679378,0,17556,1
33957,5867868666000,1784218582930002123,0,17511,1
33958,5867901989000,1784218582962735673,0,11944,1
33959,5867935303000,1784218582996609503,0,17546,1
33960,5867968621000,1784218583029285091,0,11783,1
33961,5868001940000,1784218583068676549,1,95146,5
33962,5868035258000,1784218583097930739,0,25616,2
33963,5868068578000,1784218583130309460,0,13212,1
33964,5868101899000,1784218583163908146,0,6192,1
33965,5868135223000,1784218583200116592,0,8717,1
33966,5868168542000,1784218583233566225,0,8401,1
33967,5868201855000,1784218583266166832,0,8450,1
33968,5868235178000,1784218583303589965,0,12428,1
33969,5868268500000,1784218583334108137,0,12182,1
33970,5868301816000,1784218583365845997,0,12341,1
33971,5868335130000,1784218583398653009,0,12144,1
33972,5868368452000,1784218583433807895,0,12031,1
33973,5868401768000,1784218583466114692,0,12153,1
33974,5868435086000,1784218583499138497,0,11900,1
33975,5868468405000,1784218583535085187,0,12000,1
33976,5868501720000,1784218583567738571,0,17664,1
33977,5868535037000,1784218583599653058,0,17567,1
33978,5868568356000,1784218583631673247,0,17702,1
33979,5868601674000,1784218583666108384,0,17803,1
33980,5868634998000,1784218583695768550,0,11840,1
33981,5868668310000,1784218583730738088,0,17819,1
33982,5868701629000,1784218583763250678,0,17867,1
33983,5868734947000,1784218583796404462,0,17823,1
33984,5868768265000,1784218583829941223,0,17860,1
33985,5868801585000,1784218583863085785,0,12082,1
33986,5868834913000,1784218583899340898,0,17688,1
33987,5868868225000,1784218583931665731,0,17640,1
33988,5868901546000,1784218583967088169,0,17860,1
33989,5868934884000,1784218583998397961,0,17872,1
33990,5868968178000,1784218584030393465,0,12069,1
33991,5869001497000,1784218584063823968,0,17675,1
33992,5869034817000,1784218584099671049,0,17565,1
33993,5869068150000,1784218584135200356,0,17447,1
33994,5869101459000,1784218584167933276,0,17550,1
33995,5869134786000,1784218584199845374,0,17789,1
33996,5869168090000,1784218584228939530,0,11999,1
33997,5869201405000,1784218584262944025,0,17599,1
33998,5869234724000,1784218584296720356,0,17877,1
33999,5869268043000,1784218584329395073,0,17878,1
34000,5869301361000,1784218584362149604,0,12260,1
34001,5869334679000,1784218584396351004,0,18243,1
34002,5869367999000,1784218584429307365,0,18094,1
34003,5869401317000,1784218584462296060,0,12867,1
34004,5869434634000,1784218584496254148,0,18765,1
34005,5869467955000,1784218584528847366,0,13098,1
34006,5869501272000,1784218584563200764,0,18989,1
34007,5869534591000,1784218584595904425,0,13116,1
34008,5869567909000,1784218584629595517,0,18812,1
34009,5869601227000,1784218584662277438,0,13222,1
34010,5869634545000,1784218584698342034,0,19535,1
34011,5869667867000,1784218584729068241,0,13564,1
34012,5869701184000,1784218584761976603,0,13786,1
34013,5869734501000,1784218584796031505,0,20010,1
34014,5869767819000,1784218584828674426,0,13713,1
34015,5869801140000,1784218584862143540,0,13800,1
34016,5869834457000,1784218584896674472,0,19746,1
34017,5869867777000,1784218584929345597,0,13819,1
34018,5869901096000,1784218584962914783,0,13963,1
34019,5869934412000,1784218584995911310,0,20169,1
34020,5869967730000,1784218585028565602,0,13842,1
34021,5870001049000,1784218585068055151,1,98988,5
34022,5870034367000,1784218585097145325,0,28244,2
34023,5870067687000,1784218585130658956,0,15039,1
34024,5870101005000,1784218585161176481,0,7675,1
34025,5870134324000,1784218585194453579,0,7884,1
34026,5870167641000,1784218585228113319,0,7837,1
34027,5870200961000,1784218585261130402,0,7887,1
34028,5870234279000,1784218585294606534,0,10505,1
34029,5870267596000,1784218585328035704,0,10420,1
34030,5870300915000,1784218585361304061,0,10358,1
34031,5870334234000,1784218585394627325,0,10457,1
