frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
51436,6450375628000,1784219165442153109,0,16084,1
51437,6450408949000,1784219165472762591,0,15994,1
51438,6450442272000,1784219165504905070,0,16035,1
51439,6450475584000,1784219165537090492,0,15982,1
51440,6450508900000,1784219165571068334,0,16285,1
51441,6450542222000,1784219165604699199,0,16086,1
51442,6450575538000,1784219165638431656,0,15980,1
51443,6450608860000,1784219165673211394,0,16105,1
51444,6450642185000,1784219165704472330,0,16112,1
51445,6450675496000,1784219165736798139,0,16022,1
51446,6450708811000,1784219165770344450,0,16249,1
51447,6450742128000,1784219165803863502,0,16273,1
51448,6450775449000,1784219165841080688,0,16217,1
51449,6450808768000,1784219165871508894,0,16100,1
51450,6450842094000,1784219165904678562,0,16120,1
51451,6450875408000,1784219165940815337,0,16134,1
51452,6450908725000,1784219165971060509,0,16132,1
51453,6450942044000,1784219166002675866,0,10678,1
51454,6450975360000,1784219166037823728,0,16039,1
51455,6451008681000,1784219166072261305,0,16062,1
51456,6451042006000,1784219166113913892,0,16141,1
51457,6451075314000,1784219166143803661,0,16182,1
51458,6451108645000,1784219166179104281,0,16369,1
51459,6451141968000,1784219166208934255,0,16367,1
51460,6451175278000,1784219166243962416,0,16055,1
51461,6451208592000,1784219166274248587,0,16199,1
51462,6451241915000,1784219166308050209,0,16352,1
51463,6451275229000,1784219166343388865,0,16334,1
51464,6451308548000,1784219166373613223,0,16356,1
51465,6451341872000,1784219166407386845,0,16159,1
51466,6451375184000,1784219166441274022,0,15881,1
51467,6451408504000,1784219166474786685,0,16073,1
51468,6451441823000,1784219166506284154,0,16107,1
51469,6451475146000,1784219166540688731,0,16261,1
51470,6451508462000,1784219166572820303,0,16021,1
51471,6451541776000,1784219166605123724,0,16206,1
51472,6451575095000,1784219166638154819,0,16234,1
51473,6451608414000,1784219166672986705,0,20254,1
51474,6451641732000,1784219166717999875,0,16312,1
51475,6451675053000,1784219166737871062,0,16258,1
51476,6451708367000,1784219166769621972,0,16264,1
51477,6451741685000,1784219166803418520,0,16060,1
51478,6451775003000,1784219166836327840,0,15840,1
51479,6451808322000,1784219166869404620,0,16166,1
51480,6451841640000,1784219166903386036,0,20167,1
51481,6451874960000,1784219166942635583,1,107267,6
51482,6451908276000,1784219166973444339,0,35414,2
51483,6451941601000,1784219167003804787,0,17620,1
51484,6451974918000,1784219167035884841,0,7257,1
51485,6452008235000,1784219167069958959,0,5044,1
51486,6452041552000,1784219167101501094,0,5013,1
51487,6452074867000,1784219167134919296,0,4909,1
51488,6452108186000,1784219167168558272,0,7066,1
51489,6452141504000,1784219167201743922,0,7230,1
51490,6452174826000,1784219167235297362,0,10830,1
51491,6452208142000,1784219167268683564,0,10728,1
51492,6452241460000,1784219167302467557,0,10752,1
51493,6452274783000,1784219167336510361,0,10598,1
51494,6452308097000,1784219167368560138,0,10330,1
51495,6452341415000,1784219167403354746,0,16324,1
51496,6452374736000,1784219167435891516,0,16195,1
51497,6452408052000,1784219167469178071,0,16174,1
51498,6452441370000,1784219167502818436,0,16122,1
51499,6452474689000,1784219167536868222,0,16401,1
51500,6452508012000,1784219167569146013,0,16033,1
51501,6452541327000,1784219167602519382,0,16100,1
51502,6452574646000,1784219167635779364,0,16242,1
51503,6452607963000,1784219167669129307,0,16304,1
51504,6452641282000,1784219167702418381,0,16287,1
51505,6452674600000,1784219167735710103,0,16121,1
51506,6452707919000,1784219167770982538,0,16201,1
51507,6452741237000,1784219167803243367,0,16274,1
51508,6452774560000,1784219167836288518,0,16303,1
51509,6452807880000,1784219167869685887,0,16344,1
51510,6452841198000,1784219167902515393,0,16295,1
51511,6452874514000,1784219167935626136,0,16178,1
51512,6452907830000,1784219167970136545,0,16198,1
51513,6452941150000,1784219168002936737,0,16217,1
51514,6452974468000,1784219168035319823,0,10580,1
51515,6453007787000,1784219168069610420,0,16122,1
51516,6453041105000,1784219168103944757,0,16222,1
51517,6453074429000,1784219168138090152,0,16061,1
51518,6453107755000,1784219168171054601,0,16340,1
51519,6453141066000,1784219168204943074,0,16402,1
51520,6453174384000,1784219168235571388,0,16538,1
51521,6453207698000,1784219168271382835,0,16454,1
51522,6453241019000,1784219168305031978,0,16289,1
51523,6453274335000,1784219168336006787,0,16378,1
51524,6453307656000,1784219168369934889,0,16336,1
51525,6453340973000,1784219168404569685,0,16377,1
51526,6453374299000,1784219168436494908,0,16302,1
51527,6453407612000,1784219168471422385,0,16505,1
51528,6453440931000,1784219168504266650,0,16430,1
51529,6453474249000,1784219168536301074,0,16271,1
51530,6453507569000,1784219168568743419,0,16455,1
51531,6453540884000,1784219168603267717,0,16391,1
51532,6453574202000,1784219168635276753,0,16398,1
51533,6453607520000,1784219168668687066,0,16312,1
51534,6453640839000,1784219168702258191,0,20495,2
51535,6453674157000,1784219168735310935,0,16411,1
51536,6453707475000,1784219168768612897,0,16370,1
51537,6453740794000,1784219168803906147,0,16245,1
51538,6453774112000,1784219168835860036,0,16263,1
51539,6453807433000,1784219168869220368,0,16085,1
51540,6453840751000,1784219168902755327,0,20369,1
51541,6453874069000,1784219168944115844,1,107240,6
51542,6453907387000,1784219168971774182,0,35292,2
51543,6453940705000,1784219169002054038,0,17412,1
51544,6453974024000,1784219169034241553,0,7229,1
51545,6454007341000,1784219169067183021,0,4912,1
51546,6454040659000,1784219169100569130,0,4856,1
51547,6454073977000,1784219169134266421,0,7118,1
51548,6454107297000,1784219169167489884,0,6903,1
51549,6454140616000,1784219169200688589,0,6976,1
51550,6454173933000,1784219169235411235,0,10685,1
51551,6454207257000,1784219169268000652,0,10592,1
51552,6454240572000,1784219169301881514,0,10614,1
51553,6454273889000,1784219169334429543,0,10766,1
51554,6454307211000,1784219169369704441,0,10754,1
51555,6454340530000,1784219169402597057,0,16076,1
