frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
20106,5406374269000,1784218121434705770,0,9011,1
20107,5406407579000,1784218121468149880,0,8697,1
20108,5406440898000,1784218121501149589,0,8408,1
20109,5406474216000,1784218121534991713,0,12391,1
20110,5406507535000,1784218121569133906,0,12249,1
20111,5406540858000,1784218121601706973,0,11973,1
20112,5406574173000,1784218121634928531,0,12023,1
20113,5406607489000,1784218121668665119,0,12078,1
20114,5406640810000,1784218121703704393,0,11957,1
20115,5406674130000,1784218121736259867,0,11891,1
20116,5406707453000,1784218121771032941,0,18076,1
20117,5406740764000,1784218121804937212,0,17966,1
20118,5406774094000,1784218121835499658,0,17572,1
20119,5406807401000,1784218121870169844,0,17725,1
20120,5406840724000,1784218121906402990,0,17799,1
20121,5406874058000,1784218121935521790,0,11817,1
20122,5406907377000,1784218121975637086,0,17656,1
20123,5406940682000,1784218122012185006,0,17621,1
20124,5406973997000,1784218122038867469,0,17519,1
20125,5407007317000,1784218122070269978,0,17421,1
20126,5407040635000,1784218122104222452,0,17402,1
20127,5407073960000,1784218122136248267,0,17494,1
20128,5407107275000,1784218122168896926,0,17141,1
20129,5407140588000,1784218122204365768,0,17514,1
20130,5407173915000,1784218122237273848,0,17376,1
20131,5407207235000,1784218122271637187,0,11556,1
20132,5407240544000,1784218122301904638,0,17375,1
20133,5407273862000,1784218122341148853,0,17578,1
20134,5407307183000,1784218122375549598,0,17537,1
20135,5407340501000,1784218122409460906,0,17709,1
20136,5407373829000,1784218122443404602,0,17490,1
20137,5407407137000,1784218122474439931,0,11668,1
20138,5407440463000,1784218122505341633,0,17451,1
20139,5407473779000,1784218122535792470,0,17506,1
20140,5407507091000,1784218122568591293,0,17510,1
20141,5407540409000,1784218122601777185,0,17505,1
20142,5407573727000,1784218122635248850,0,17689,1
20143,5407607047000,1784218122667886028,0,11653,1
20144,5407640364000,1784218122701857353,0,17373,1
20145,5407673682000,1784218122735275927,0,17498,1
20146,5407707001000,1784218122768624150,0,17502,1
20147,5407740320000,1784218122801751172,0,17701,1
20148,5407773638000,1784218122834273758,0,11672,1
20149,5407806957000,1784218122868267843,0,17602,1
20150,5407840275000,1784218122902305982,0,17396,1
20151,5407873601000,1784218122935122360,0,17381,1
20152,5407906913000,1784218122968233383,0,17374,1
20153,5407940230000,1784218123001690030,0,17149,1
20154,5407973549000,1784218123034906496,0,11617,1
20155,5408006867000,1784218123068031351,0,17422,1
20156,5408040184000,1784218123101424907,0,17707,1
20157,5408073502000,1784218123134196138,0,11669,1
20158,5408106821000,1784218123168104890,0,17558,1
20159,5408140140000,1784218123200806418,0,11797,1
20160,5408173458000,1784218123234690726,0,17582,1
20161,5408206777000,1784218123274862595,1,111104,6
20162,5408240095000,1784218123304170800,0,37578,2
20163,5408273419000,1784218123335863231,0,18854,1
20164,5408306736000,1784218123368058637,0,8446,1
20165,5408340056000,1784218123400308505,0,6138,1
20166,5408373370000,1784218123433715171,0,6168,1
20167,5408406690000,1784218123466939137,0,6173,1
20168,5408440007000,1784218123502023891,0,6170,1
20169,5408473325000,1784218123534055780,0,8693,1
20170,5408506646000,1784218123567227432,0,8530,1
20171,5408539962000,1784218123600753856,0,8632,1
20172,5408573283000,1784218123634230096,0,12589,1
20173,5408606602000,1784218123667482690,0,12720,1
20174,5408639919000,1784218123700819913,0,12829,1
20175,5408673239000,1784218123734668351,0,13003,1
20176,5408706557000,1784218123767644783,0,12785,1
20177,5408739873000,1784218123802184175,0,12958,1
20178,5408773192000,1784218123834255508,0,12865,1
20179,5408806512000,1784218123867378956,0,12756,1
20180,5408839829000,1784218123902303139,0,12799,1
20181,5408873147000,1784218123934062810,0,12643,1
20182,5408906466000,1784218123967940470,0,18712,1
20183,5408939785000,1784218124001402136,0,18808,1
20184,5408973103000,1784218124034780321,0,19247,1
20185,5409006423000,1784218124067342277,0,13461,1
20186,5409039741000,1784218124100761036,0,13739,1
20187,5409073059000,1784218124134229257,0,13926,1
20188,5409106377000,1784218124167412890,0,14117,1
20189,5409139695000,1784218124200764965,0,14231,1
20190,5409173015000,1784218124235145358,0,20769,2
20191,5409206333000,1784218124267952774,0,14696,1
20192,5409239653000,1784218124301280053,0,14986,1
20193,5409272971000,1784218124334665368,0,14979,1
20194,5409306289000,1784218124368814413,0,21216,2
20195,5409339608000,1784218124404238441,0,14940,1
20196,5409372945000,1784218124440489457,0,14959,1
20197,5409406252000,1784218124469555739,0,14754,1
20198,5409439594000,1784218124501813329,0,20827,2
20199,5409472882000,1784218124535693322,0,14447,1
20200,5409506201000,1784218124574259917,0,14632,1
20201,5409539520000,1784218124602848743,0,20551,2
20202,5409572851000,1784218124634644376,0,14332,1
20203,5409606158000,1784218124672595776,0,14679,1
20204,5409639480000,1784218124701864815,0,20840,2
20205,5409672795000,1784218124735825252,0,14502,1
20206,5409706120000,1784218124767134818,0,14664,1
20207,5409739431000,1784218124801174587,0,20615,2
20208,5409772747000,1784218124833720858,0,14280,1
20209,5409806065000,1784218124867692831,0,20225,1
20210,5409839385000,1784218124900353471,0,13725,1
20211,5409872702000,1784218124934325815,0,19880,1
20212,5409906021000,1784218124966921919,0,13667,1
20213,5409939339000,1784218125002168874,0,19719,1
20214,5409972658000,1784218125034714664,0,13645,1
20215,5410005981000,1784218125068241662,0,19625,1
20216,5410039299000,1784218125100852414,0,13472,1
20217,5410072616000,1784218125136340441,0,19891,1
20218,5410105932000,1784218125167443695,0,19902,1
20219,5410139252000,1784218125200228111,0,13704,1
20220,5410172570000,1784218125233378855,0,13668,1
20221,5410205887000,1784218125272814178,1,98262,5
20222,5410239207000,1784218125302060218,0,27872,2
20223,5410272525000,1784218125333673427,0,14665,1
20224,5410305844000,1784218125366179773,0,7198,1
20225,5410339166000,1784218125399418220,0,7120,1
