frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
182,4742403710000,1784217457466448840,0,30244,2
183,4742437030000,1784217457498392620,0,16665,1
184,4742470347000,1784217457530813246,0,8693,1
185,4742503668000,1784217457564018564,0,7379,1
186,4742536984000,1784217457597080070,0,7316,1
187,4742570302000,1784217457630554070,0,7336,1
188,4742603623000,1784217457664614895,0,9508,1
189,4742636942000,1784217457698691942,0,9082,1
190,4742670259000,1784217457730848201,0,8916,1
191,4742703576000,1784217457764264239,0,12072,1
192,4742736897000,1784217457797556667,0,11640,1
193,4742770213000,1784217457830651228,0,11092,1
194,4742803532000,1784217457864570592,0,11023,1
195,4742836849000,1784217457898069592,0,15688,1
196,4742870168000,1784217457931138727,0,15324,1
197,4742903487000,1784217457966934973,0,15293,1
198,4742936807000,1784217457997683510,0,15464,1
199,4742970124000,1784217458031225231,0,15247,1
200,4743003443000,1784217458064446290,0,15160,1
201,4743036760000,1784217458097768904,0,15235,1
202,4743070079000,1784217458131240311,0,15417,1
203,4743103398000,1784217458164599720,0,15340,1
204,4743136716000,1784217458198714841,0,14971,1
205,4743170036000,1784217458230956283,0,14877,1
206,4743203353000,1784217458266310313,0,14647,1
207,4743236671000,1784217458298192113,0,15536,1
208,4743269990000,1784217458331007325,0,15132,1
209,4743303308000,1784217458364264754,0,14958,1
210,4743336627000,1784217458397622256,0,14996,1
211,4743369945000,1784217458431036201,0,15086,1
212,4743403263000,1784217458466144512,0,14823,1
213,4743436584000,1784217458500504407,0,20928,2
214,4743469902000,1784217458531813381,0,13986,1
215,4743503221000,1784217458564058176,0,14169,1
216,4743536537000,1784217458597992114,0,20686,2
217,4743569855000,1784217458630613996,0,14135,1
218,4743603175000,1784217458664643673,0,20556,2
219,4743636492000,1784217458697503256,0,13692,1
220,4743669812000,1784217458731213493,0,20275,1
221,4743703130000,1784217458764162149,0,13714,1
222,4743736449000,1784217458797921830,0,19907,1
223,4743769767000,1784217458833063603,0,19763,1
224,4743803085000,1784217458863799104,0,13203,1
225,4743836403000,1784217458900313673,0,19479,1
226,4743869722000,1784217458930931749,0,13246,1
227,4743903040000,1784217458964950945,0,19340,1
228,4743936365000,1784217458998014766,0,19348,1
229,4743969677000,1784217459033005597,0,13135,1
230,4744002999000,1784217459067535378,0,19597,1
231,4744036318000,1784217459104577625,0,19609,1
232,4744069636000,1784217459139215331,0,13326,1
233,4744102959000,1784217459170902597,0,19301,1
234,4744136279000,1784217459207465850,0,12970,1
235,4744169593000,1784217459232579095,0,19046,1
236,4744202913000,1784217459264927759,0,19331,1
237,4744236225000,1784217459297824360,0,12946,1
238,4744269545000,1784217459330942050,0,19052,1
239,4744302863000,1784217459363754707,0,13007,1
240,4744336181000,1784217459397660664,0,18966,1
241,4744369499000,1784217459446821373,1,100977,5
242,4744402819000,1784217459481726427,0,27626,2
243,4744436137000,1784217459516237635,0,14073,1
244,4744469457000,1784217459545572636,0,6902,1
245,4744502775000,1784217459573089848,0,7086,1
246,4744536094000,1784217459609733286,0,7223,1
247,4744569411000,1784217459637191406,0,6883,1
248,4744602729000,1784217459664028905,0,9602,1
249,4744636051000,1784217459697783124,0,9507,1
250,4744669367000,1784217459737305669,0,9871,1
251,4744702687000,1784217459765839034,0,14254,1
252,4744736010000,1784217459801010640,0,14186,1
253,4744769320000,1784217459830359493,0,14132,1
254,4744802640000,1784217459868206544,0,13865,1
255,4744835957000,1784217459900136306,0,13991,1
256,4744869278000,1784217459930298963,0,13893,1
257,4744902593000,1784217459963499115,0,13592,1
258,4744935911000,1784217459998269319,0,13541,1
259,4744969229000,1784217460030151434,0,13451,1
260,4745002548000,1784217460063391807,0,13746,1
