frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
44953,6234371937000,1784218949434768699,0,12826,1
44954,6234405255000,1784218949466350181,0,12702,1
44955,6234438572000,1784218949500687939,0,12648,1
44956,6234471891000,1784218949532606657,0,12658,1
44957,6234505209000,1784218949566053557,0,12734,1
44958,6234538529000,1784218949600048986,0,18714,1
44959,6234571847000,1784218949632964450,0,12569,1
44960,6234605166000,1784218949666378702,0,18636,1
44961,6234638483000,1784218949701979664,0,18573,1
44962,6234671801000,1784218949733443889,0,18574,1
44963,6234705120000,1784218949782172018,0,12725,1
44964,6234738439000,1784218949815945914,0,18619,1
44965,6234771759000,1784218949849781308,0,18720,1
44966,6234805077000,1784218949884356729,0,12639,1
44967,6234838396000,1784218949918269623,0,18558,1
44968,6234871714000,1784218949951680598,0,18609,1
44969,6234905032000,1784218949983891348,0,12483,1
44970,6234938351000,1784218950020398446,0,18691,1
44971,6234971669000,1784218950052224888,0,18916,1
44972,6235004988000,1784218950084269844,0,13053,1
44973,6235038306000,1784218950118558899,0,19093,1
44974,6235071626000,1784218950150725447,0,12929,1
44975,6235104945000,1784218950185850620,0,19101,1
44976,6235138265000,1784218950218508957,0,13031,1
44977,6235171583000,1784218950248676958,0,19243,1
44978,6235204902000,1784218950270251692,0,19183,1
44979,6235238217000,1784218950299659982,0,12911,1
44980,6235271540000,1784218950334903153,0,19227,1
44981,6235304857000,1784218950366235565,0,12923,1
44982,6235338178000,1784218950408941946,0,19132,1
44983,6235371495000,1784218950439464591,0,12926,1
44984,6235404822000,1784218950469641314,0,18909,1
44985,6235438145000,1784218950500979226,0,19070,1
44986,6235471447000,1784218950543738217,0,13029,1
44987,6235504775000,1784218950576536663,0,19167,1
44988,6235538084000,1784218950601616329,0,12841,1
44989,6235571403000,1784218950636242916,0,19196,1
44990,6235604722000,1784218950666212939,0,19204,1
44991,6235638039000,1784218950698895183,0,12971,1
44992,6235671357000,1784218950732863891,0,19042,1
44993,6235704676000,1784218950766757822,0,12970,1
44994,6235737994000,1784218950799630711,0,19229,1
44995,6235771314000,1784218950833742676,0,13329,1
44996,6235804630000,1784218950865969741,0,19341,1
44997,6235837948000,1784218950899400716,0,13262,1
44998,6235871273000,1784218950934715053,0,19385,1
44999,6235904585000,1784218950966056019,0,13314,1
45000,6235937904000,1784218950999601048,0,19209,1
45001,6235971223000,1784218951038543444,1,99295,5
45002,6236004544000,1784218951067401835,0,27590,2
45003,6236037860000,1784218951098982928,0,14437,1
45004,6236071177000,1784218951131292159,0,6766,1
45005,6236104496000,1784218951164616357,0,6803,1
45006,6236137816000,1784218951197954907,0,6916,1
45007,6236171134000,1784218951231851856,0,9395,1
45008,6236204455000,1784218951265091000,0,9310,1
45009,6236237783000,1784218951298907283,0,9283,1
45010,6236271092000,1784218951331522473,0,9076,1
45011,6236304408000,1784218951365285406,0,13609,1
45012,6236337735000,1784218951399498073,0,13199,1
45013,6236371053000,1784218951432502220,0,13437,1
45014,6236404370000,1784218951467344748,0,13666,1
45015,6236437690000,1784218951502123574,0,13698,1
45016,6236471009000,1784218951532605534,0,13281,1
45017,6236504322000,1784218951565685532,0,13482,1
45018,6236537637000,1784218951599596518,0,13541,1
45019,6236570963000,1784218951632865643,0,13312,1
45020,6236604276000,1784218951665991899,0,13095,1
45021,6236637597000,1784218951699416226,0,19347,1
45022,6236670914000,1784218951732741868,0,19336,1
