frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
39915,6066380167000,1784218781443058283,0,12175,1
39916,6066413487000,1784218781474832540,0,18022,1
39917,6066446805000,1784218781507501637,0,12163,1
39918,6066480123000,1784218781541352699,0,18065,1
39919,6066513442000,1784218781574718027,0,17746,1
39920,6066546760000,1784218781608110224,0,17923,1
39921,6066580079000,1784218781641904528,0,17938,1
39922,6066613398000,1784218781675344595,0,17878,1
39923,6066646718000,1784218781708795403,0,17780,1
39924,6066680037000,1784218781740724362,0,11941,1
39925,6066713353000,1784218781774613886,0,17805,1
39926,6066746672000,1784218781807840735,0,17683,1
39927,6066779989000,1784218781841358560,0,17616,1
39928,6066813308000,1784218781874581464,0,17625,1
39929,6066846626000,1784218781907858904,0,17655,1
39930,6066879944000,1784218781940519186,0,12082,1
39931,6066913263000,1784218781976813325,0,17951,1
39932,6066946583000,1784218782007877111,0,17768,1
39933,6066979901000,1784218782041232587,0,17672,1
39934,6067013219000,1784218782074783246,0,17741,1
39935,6067046536000,1784218782107392695,0,12023,1
39936,6067079854000,1784218782141138444,0,17823,1
39937,6067113173000,1784218782174658306,0,17835,1
39938,6067146492000,1784218782207960468,0,17672,1
39939,6067179811000,1784218782241540404,0,17803,1
39940,6067213129000,1784218782275291449,0,17552,1
39941,6067246448000,1784218782307560384,0,11877,1
39942,6067279765000,1784218782341390150,0,17453,1
39943,6067313092000,1784218782374380965,0,17391,1
39944,6067346404000,1784218782407765329,0,17542,1
39945,6067379720000,1784218782441420431,0,17652,1
39946,6067413041000,1784218782476713972,0,17743,1
39947,6067446363000,1784218782508830855,0,11921,1
39948,6067479684000,1784218782544044582,0,17647,1
39949,6067513011000,1784218782579612472,0,17571,1
39950,6067546336000,1784218782611007512,0,17573,1
39951,6067579635000,1784218782641313587,0,17443,1
39952,6067612952000,1784218782675298758,0,17529,1
39953,6067646271000,1784218782708787547,0,11848,1
39954,6067679588000,1784218782740783246,0,17310,1
39955,6067712907000,1784218782774055278,0,17383,1
39956,6067746226000,1784218782807375848,0,17454,1
39957,6067779544000,1784218782840120536,0,11544,1
39958,6067812862000,1784218782873968394,0,17201,1
39959,6067846181000,1784218782907363907,0,17334,1
39960,6067879499000,1784218782940167187,0,11668,1
39961,6067912818000,1784218782980857875,1,109691,6
39962,6067946137000,1784218783009425788,0,37109,2
39963,6067979456000,1784218783042736654,0,18694,1
39964,6068012774000,1784218783072924915,0,8024,1
39965,6068046092000,1784218783106030154,0,5602,1
39966,6068079410000,1784218783139451055,0,5601,1
39967,6068112729000,1784218783172913196,0,5642,1
39968,6068146048000,1784218783207238770,0,7952,1
39969,6068179371000,1784218783240393915,0,7635,1
39970,6068212685000,1784218783273333027,0,7627,1
39971,6068246003000,1784218783308904731,0,11512,1
39972,6068279324000,1784218783343736372,0,11414,1
39973,6068312659000,1784218783377377566,0,11446,1
39974,6068345960000,1784218783414464249,0,11465,1
39975,6068379280000,1784218783448888210,0,11429,1
39976,6068412597000,1784218783477204442,0,11211,1
39977,6068445923000,1784218783509525599,0,17124,1
39978,6068479234000,1784218783541129582,0,17006,1
39979,6068512553000,1784218783574760294,0,17165,1
39980,6068545871000,1784218783608101178,0,17193,1
39981,6068579195000,1784218783640402651,0,11362,1
39982,6068612507000,1784218783674089474,0,17171,1
39983,6068645826000,1784218783708146347,0,17048,1
39984,6068679148000,1784218783741652470,0,17021,1
39985,6068712461000,1784218783774969131,0,17167,1
39986,6068745780000,1784218783813663162,0,17306,1
39987,6068779104000,1784218783843680185,0,17003,1
39988,6068812426000,1784218783877694707,0,17040,1
39989,6068845738000,1784218783908434331,0,16841,1
39990,6068879053000,1784218783944302235,0,17203,1
39991,6068912377000,1784218783997903223,0,17134,1
39992,6068945693000,1784218784027586455,0,17320,1
39993,6068979014000,1784218784056690305,0,17419,1
39994,6069012333000,1784218784080753689,0,17353,1
39995,6069045656000,1784218784109506712,0,16981,1
39996,6069078966000,1784218784139917322,0,11437,1
39997,6069112283000,1784218784174135730,0,17066,1
39998,6069145603000,1784218784207234765,0,16997,1
