frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
45313,6246366594000,1784218961427231736,0,12639,1
45314,6246399905000,1784218961462150486,0,12829,1
45315,6246433223000,1784218961494038186,0,12557,1
45316,6246466541000,1784218961527246700,0,12540,1
45317,6246499860000,1784218961563295452,0,18909,1
45318,6246533178000,1784218961593839097,0,12524,1
45319,6246566497000,1784218961628235854,0,18525,1
45320,6246599824000,1784218961661244964,0,18456,1
45321,6246633136000,1784218961693839043,0,12364,1
45322,6246666453000,1784218961727790010,0,18285,1
45323,6246699772000,1784218961762043843,0,18390,1
45324,6246733089000,1784218961794632181,0,18370,1
45325,6246766408000,1784218961827145779,0,12640,1
45326,6246799726000,1784218961862216045,0,18563,1
45327,6246833045000,1784218961895013788,0,18637,1
45328,6246866370000,1784218961927780198,0,12676,1
45329,6246899688000,1784218961961700313,0,18562,1
45330,6246933005000,1784218961994910883,0,18571,1
45331,6246966322000,1784218962027028135,0,12642,1
45332,6246999637000,1784218962063848673,0,18647,1
45333,6247032960000,1784218962096064368,0,12492,1
45334,6247066277000,1784218962127583666,0,18649,1
45335,6247099596000,1784218962161994330,0,18620,1
45336,6247132915000,1784218962194612186,0,18581,1
45337,6247166232000,1784218962228543283,0,12634,1
45338,6247199554000,1784218962265846277,0,18868,1
45339,6247232875000,1784218962295999724,0,12940,1
45340,6247266204000,1784218962329374551,0,18856,1
45341,6247299507000,1784218962363010855,0,19193,1
45342,6247332830000,1784218962394922222,0,12990,1
45343,6247366144000,1784218962429265424,0,19150,1
45344,6247399460000,1784218962460949441,0,13138,1
45345,6247432783000,1784218962496173502,0,18984,1
45346,6247466110000,1784218962529286629,0,12821,1
45347,6247499424000,1784218962562267739,0,19012,1
45348,6247532737000,1784218962595842563,0,19096,1
45349,6247566057000,1784218962627718615,0,12902,1
45350,6247599379000,1784218962663835996,0,19262,1
45351,6247632693000,1784218962693760871,0,13011,1
45352,6247666010000,1784218962727442064,0,19144,1
45353,6247699327000,1784218962760159345,0,13006,1
45354,6247732646000,1784218962794178978,0,19262,1
45355,6247765964000,1784218962827118163,0,13261,1
45356,6247799285000,1784218962860779449,0,19300,1
45357,6247832602000,1784218962893478989,0,13348,1
45358,6247865920000,1784218962927624490,0,19547,1
45359,6247899241000,1784218962960797357,0,13495,1
45360,6247932558000,1784218962994760806,0,19655,1
45361,6247965877000,1784218963033138840,1,97883,5
45362,6247999194000,1784218963062095599,0,27614,2
45363,6248032514000,1784218963095689627,0,14405,1
45364,6248065831000,1784218963126094403,0,7242,1
45365,6248099150000,1784218963159371546,0,7016,1
45366,6248132469000,1784218963192662486,0,6908,1
45367,6248165787000,1784218963227111372,0,9581,1
45368,6248199109000,1784218963260522402,0,9487,1
45369,6248232425000,1784218963293166684,0,9536,1
45370,6248265741000,1784218963326289033,0,9508,1
45371,6248299065000,1784218963362428673,0,13928,1
45372,6248332382000,1784218963395037733,0,13655,1
45373,6248365705000,1784218963429192938,0,13737,1
45374,6248399031000,1784218963463094757,0,13842,1
45375,6248432336000,1784218963493359758,0,13708,1
45376,6248465652000,1784218963527934883,0,13511,1
45377,6248498976000,1784218963561291025,0,13821,1
45378,6248532291000,1784218963594833775,0,13651,1
45379,6248565608000,1784218963626385054,0,13560,1
45380,6248598927000,1784218963659859564,0,13648,1
45381,6248632246000,1784218963694237026,0,13322,1
45382,6248665569000,1784218963727683203,0,19740,1
45383,6248698883000,1784218963761536468,0,13449,1
45384,6248732204000,1784218963795465880,0,19637,1
45385,6248765520000,1784218963826969381,0,13283,1
45386,6248798839000,1784218963862023055,0,19471,1
45387,6248832156000,1784218963893129636,0,13152,1
45388,6248865475000,1784218963927257342,0,19612,1
45389,6248898794000,1784218963959870735,0,13128,1
45390,6248932114000,1784218963995502734,0,19560,1
45391,6248965434000,1784218964026441836,0,13263,1
45392,6248998748000,1784218964062673104,0,19565,1
45393,6249032075000,1784218964097133712,0,13353,1
45394,6249065389000,1784218964128790693,0,19801,1
45395,6249098713000,1784218964159909589,0,13467,1
