frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
1622,4790382293000,1784217505447529543,0,27849,2
1623,4790415622000,1784217505484526920,0,15005,1
1624,4790448932000,1784217505512459663,0,7646,1
1625,4790482257000,1784217505543286496,0,7784,1
1626,4790515568000,1784217505577063381,0,7522,1
1627,4790548888000,1784217505609733892,0,10370,1
1628,4790582205000,1784217505643930122,0,10151,1
1629,4790615523000,1784217505676201306,0,10066,1
1630,4790648841000,1784217505709412050,0,10002,1
1631,4790682160000,1784217505743061566,0,9884,1
1632,4790715491000,1784217505777536848,0,14344,1
1633,4790748797000,1784217505811757634,0,14199,1
1634,4790782115000,1784217505843595879,0,13996,1
1635,4790815436000,1784217505879605881,0,13681,1
1636,4790848755000,1784217505910334808,0,13674,1
1637,4790882072000,1784217505945028809,0,13733,1
1638,4790915396000,1784217505978910970,0,13826,1
1639,4790948724000,1784217506010367072,0,13918,1
1640,4790982027000,1784217506043282654,0,14046,1
1641,4791015350000,1784217506078650202,0,13876,1
1642,4791048665000,1784217506118013120,0,20294,1
1643,4791081991000,1784217506162526671,0,13869,1
1644,4791115310000,1784217506190366397,0,20001,1
1645,4791148633000,1784217506216550572,0,13911,1
1646,4791181949000,1784217506244370150,0,13890,1
1647,4791215259000,1784217506278235700,0,13929,1
1648,4791248574000,1784217506310611938,0,20323,1
1649,4791281893000,1784217506343098396,0,13958,1
1650,4791315210000,1784217506378097152,0,20154,1
1651,4791348530000,1784217506409805399,0,14147,1
1652,4791381849000,1784217506443426804,0,14089,1
1653,4791415166000,1784217506480147500,0,20250,1
1654,4791448486000,1784217506509817386,0,14313,1
1655,4791481803000,1784217506543033315,0,14195,1
1656,4791515122000,1784217506576879533,0,20398,1
1657,4791548440000,1784217506609908076,0,13933,1
1658,4791581761000,1784217506643316373,0,20227,1
1659,4791615077000,1784217506676659560,0,19559,1
1660,4791648395000,1784217506709160147,0,13452,1
1661,4791681713000,1784217506744424696,0,19676,1
1662,4791715040000,1784217506776720565,0,13366,1
