frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
16865,5298389074000,1784218013449111415,0,7006,1
16866,5298422393000,1784218013482396639,0,7064,1
16867,5298455712000,1784218013516007359,0,9602,1
16868,5298489029000,1784218013550754803,0,9312,1
16869,5298522351000,1784218013582956228,0,9289,1
16870,5298555669000,1784218013616417820,0,9159,1
16871,5298588988000,1784218013650163315,0,13637,1
16872,5298622305000,1784218013683512298,0,13188,1
16873,5298655626000,1784218013718399611,0,13274,1
16874,5298688950000,1784218013751763556,0,13171,1
16875,5298722261000,1784218013785020595,0,13256,1
16876,5298755586000,1784218013816524881,0,13259,1
16877,5298788896000,1784218013851770392,0,13258,1
16878,5298822219000,1784218013887489416,0,13293,1
16879,5298855538000,1784218013918228990,0,13359,1
16880,5298888858000,1784218013950993722,0,19646,1
16881,5298922173000,1784218013994460101,0,13132,1
16882,5298955500000,1784218014029269693,0,19514,1
16883,5298988810000,1784218014051591328,0,19428,1
16884,5299022132000,1784218014087684032,0,13370,1
16885,5299055447000,1784218014118709935,0,19521,1
16886,5299088767000,1784218014149982835,0,13260,1
16887,5299122082000,1784218014185412141,0,19629,1
16888,5299155410000,1784218014218647995,0,13409,1
16889,5299188725000,1784218014252226289,0,19827,1
16890,5299222039000,1784218014282838439,0,13261,1
16891,5299255356000,1784218014317528236,0,19426,1
16892,5299288677000,1784218014352836932,0,13417,1
16893,5299321998000,1784218014388359347,0,19435,1
16894,5299355318000,1784218014423957521,0,19485,1
16895,5299388639000,1784218014462166936,0,13073,1
16896,5299421956000,1784218014487233681,0,19647,1
16897,5299455271000,1784218014518509896,0,13201,1
16898,5299488586000,1784218014550283512,0,19496,1
16899,5299521905000,1784218014583106872,0,13211,1
16900,5299555224000,1784218014616888589,0,19278,1
16901,5299588542000,1784218014650185387,0,19252,1
16902,5299621860000,1784218014683083357,0,13206,1
16903,5299655182000,1784218014719091654,0,19501,1
16904,5299688497000,1784218014749698064,0,13265,1
16905,5299721815000,1784218014783602594,0,19165,1
16906,5299755135000,1784218014818355872,0,13301,1
16907,5299788454000,1784218014850184412,0,19456,1
16908,5299821771000,1784218014883648875,0,13567,1
16909,5299855090000,1784218014918837906,0,19673,1
16910,5299888408000,1784218014949130801,0,13586,1
16911,5299921726000,1784218014983538287,0,19616,1
16912,5299955046000,1784218015016582459,0,13482,1
16913,5299988363000,1784218015049881997,0,19554,1
16914,5300021681000,1784218015082488490,0,13182,1
16915,5300055000000,1784218015116442835,0,19415,1
16916,5300088319000,1784218015149752040,0,19304,1
16917,5300121637000,1784218015182440920,0,13000,1
16918,5300154962000,1784218015216741371,0,19217,1
16919,5300188275000,1784218015249609101,0,13028,1
16920,5300221594000,1784218015283562242,0,19103,1
16921,5300254913000,1784218015322531368,1,97489,5
16922,5300288231000,1784218015350837421,0,26952,2
16923,5300321547000,1784218015382614147,0,13939,1
16924,5300354867000,1784218015415080345,0,6692,1
16925,5300388185000,1784218015448269497,0,6678,1
16926,5300421502000,1784218015481538425,0,6464,1
16927,5300454822000,1784218015516136594,0,9180,1
16928,5300488140000,1784218015548889899,0,8864,1
16929,5300521460000,1784218015581774925,0,8857,1
16930,5300554776000,1784218015615712825,0,13608,1
16931,5300588095000,1784218015648878180,0,13270,1
16932,5300621414000,1784218015682238163,0,13147,1
16933,5300654734000,1784218015715550979,0,13072,1
16934,5300688050000,1784218015749123088,0,13284,1
16935,5300721370000,1784218015783276041,0,13086,1
16936,5300754689000,1784218015817586362,0,12935,1
16937,5300788033000,1784218015851047157,0,13008,1
16938,5300821331000,1784218015883634076,0,12921,1
16939,5300854645000,1784218015916510121,0,12888,1
16940,5300887966000,1784218015950984421,0,19396,1
16941,5300921300000,1784218015982648538,0,12950,1
16942,5300954604000,1784218016016272368,0,19203,1
16943,5300987918000,1784218016050471857,0,19275,1
16944,5301021235000,1784218016082010569,0,13065,1
16945,5301054555000,1784218016115934969,0,19097,1
16946,5301087872000,1784218016159593086,0,12856,1
16947,5301121191000,1784218016196083562,0,19109,1
16948,5301154510000,1784218016229783818,0,19095,1
16949,5301187829000,1784218016264654427,0,12987,1
16950,5301221148000,1784218016294551235,0,19259,1
16951,5301254468000,1784218016325447363,0,18973,1
16952,5301287788000,1784218016356111271,0,12995,1
16953,5301321105000,1784218016387105249,0,19258,1
16954,5301354426000,1784218016418242633,0,12857,1
16955,5301387745000,1784218016453136149,0,19227,1
16956,5301421061000,1784218016484545251,0,19098,1
16957,5301454381000,1784218016515393435,0,13182,1
16958,5301487694000,1784218016550857407,0,19253,1
16959,5301521015000,1784218016582185676,0,12969,1
16960,5301554332000,1784218016616257630,0,19193,1
16961,5301587651000,1784218016649234784,0,18985,1
16962,5301620968000,1784218016681771797,0,12982,1
16963,5301654288000,1784218016715780751,0,18947,1
16964,5301687605000,1784218016749043420,0,19107,1
16965,5301720924000,1784218016781760097,0,12874,1
16966,5301754242000,1784218016815629775,0,19029,1
16967,5301787560000,1784218016848314489,0,12913,1
16968,5301820879000,1784218016882666328,0,18828,1
16969,5301854198000,1784218016915675260,0,19099,1
16970,5301887516000,1784218016948387733,0,12922,1
16971,5301920836000,1784218016982265263,0,19072,1
16972,5301954153000,1784218017015096679,0,12901,1
16973,5301987471000,1784218017048875044,0,19040,1
16974,5302020790000,1784218017082131583,0,18917,1
16975,5302054108000,1784218017115087553,0,13048,1
16976,5302087428000,1784218017149543094,0,19155,1
16977,5302120748000,1784218017182089865,0,13140,1
