frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
23082,5505530152000,1784218220592206250,0,20073,1
23083,5505563472000,1784218220624616968,0,13725,1
23084,5505596791000,1784218220659591707,0,19931,1
23085,5505630107000,1784218220690987254,0,13746,1
23086,5505663425000,1784218220725022190,0,20420,1
23087,5505696744000,1784218220760145205,0,13818,1
23088,5505730063000,1784218220792503720,0,20245,1
23089,5505763386000,1784218220824721256,0,13632,1
23090,5505796703000,1784218220857631911,0,13715,1
23091,5505830019000,1784218220892731111,0,20071,1
23092,5505863339000,1784218220924916777,0,13648,1
23093,5505896662000,1784218220960606857,0,20016,1
23094,5505929980000,1784218220992990002,0,13821,1
23095,5505963308000,1784218221027809650,0,20358,1
23096,5505996621000,1784218221061393796,0,13844,1
23097,5506029933000,1784218221093416557,0,20154,1
23098,5506063261000,1784218221128648236,0,13786,1
23099,5506096572000,1784218221158066089,0,13788,1
23100,5506129888000,1784218221192903755,0,20083,1
23101,5506163211000,1784218221231267909,1,99851,5
23102,5506196524000,1784218221260258434,0,28249,2
23103,5506229847000,1784218221292768188,0,15190,1
23104,5506263160000,1784218221323443875,0,7701,1
23105,5506296477000,1784218221356407363,0,5756,1
23106,5506329796000,1784218221390031306,0,7764,1
23107,5506363114000,1784218221423248957,0,7632,1
