frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
3539,4854387061000,1784217569450295511,0,15205,1
3540,4854420390000,1784217569484515075,0,21847,2
3541,4854453707000,1784217569523973621,1,101642,5
3542,4854487021000,1784217569550125777,0,30296,2
3543,4854520337000,1784217569586018965,0,16817,1
3544,4854553665000,1784217569615767072,0,8837,1
3545,4854586976000,1784217569647238617,0,6747,1
3546,4854620292000,1784217569681284331,0,6914,1
3547,4854653612000,1784217569721840251,0,6956,1
3548,4854686927000,1784217569747348916,0,9207,1
3549,4854720246000,1784217569781573349,0,8766,1
3550,4854753567000,1784217569816280480,0,8982,1
3551,4854786890000,1784217569849418595,0,11622,1
3552,4854820208000,1784217569882989907,0,11579,1
3553,4854853532000,1784217569918897206,0,11764,1
3554,4854886840000,1784217569947792140,0,11724,1
3555,4854920158000,1784217569984320226,0,11585,1
3556,4854953496000,1784217570016261376,0,16189,1
3557,4854986804000,1784217570056993683,0,15844,1
3558,4855020125000,1784217570091426465,0,15770,1
3559,4855053433000,1784217570126632552,0,15601,1
3560,4855086757000,1784217570158186263,0,15458,1
3561,4855120072000,1784217570182677090,0,15714,1
3562,4855153388000,1784217570214640722,0,15569,1
3563,4855186706000,1784217570248726879,0,15402,1
3564,4855220025000,1784217570281703311,0,15379,1
3565,4855253343000,1784217570315343160,0,15290,1
3566,4855286662000,1784217570347756767,0,15175,1
3567,4855319980000,1784217570381530040,0,15105,1
3568,4855353298000,1784217570414615507,0,15039,1
3569,4855386617000,1784217570448011026,0,14713,1
3570,4855419935000,1784217570481211474,0,14658,1
3571,4855453255000,1784217570514343978,0,14704,1
3572,4855486571000,1784217570548480820,0,20776,2
3573,4855519891000,1784217570581199182,0,14331,1
3574,4855553210000,1784217570614475758,0,14499,1
3575,4855586528000,1784217570650875698,0,14709,1
3576,4855619849000,1784217570683284046,0,20702,2
3577,4855653167000,1784217570715676375,0,14232,1
3578,4855686491000,1784217570749317538,0,14384,1
3579,4855719804000,1784217570783409863,0,20608,2
3580,4855753123000,1784217570814656522,0,14295,1
3581,4855786449000,1784217570852055245,0,20551,2
3582,4855819756000,1784217570880781958,0,13913,1
3583,4855853076000,1784217570914721951,0,20438,1
3584,4855886394000,1784217570947367073,0,14281,1
3585,4855919713000,1784217570981329584,0,20595,2
3586,4855953030000,1784217571014190740,0,14157,1
3587,4855986349000,1784217571047340318,0,13822,1
