frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
54197,6542367756000,1784219257429923737,0,15923,1
54198,6542401074000,1784219257464392722,0,16196,1
54199,6542434392000,1784219257496002257,0,16136,1
54200,6542467711000,1784219257529161672,0,16247,1
54201,6542501028000,1784219257562541158,0,15858,1
54202,6542534347000,1784219257595815460,0,15985,1
54203,6542567666000,1784219257629129113,0,15810,1
54204,6542600984000,1784219257662303880,0,15848,1
54205,6542634304000,1784219257695929324,0,15941,1
54206,6542667622000,1784219257729186700,0,15639,1
54207,6542700939000,1784219257763128528,0,15696,1
54208,6542734257000,1784219257795349256,0,15980,1
54209,6542767575000,1784219257828747148,0,15818,1
54210,6542800894000,1784219257862004951,0,15905,1
54211,6542834212000,1784219257895523600,0,15999,1
54212,6542867531000,1784219257928851013,0,15905,1
54213,6542900848000,1784219257962051853,0,15838,1
54214,6542934167000,1784219257997311268,0,15884,1
54215,6542967486000,1784219258027633234,0,6717,1
54216,6543000803000,1784219258061840445,0,15756,1
54217,6543034122000,1784219258095303355,0,15949,1
54218,6543067440000,1784219258128608212,0,15918,1
54219,6543100759000,1784219258162038937,0,15863,1
54220,6543134077000,1784219258195468755,0,16113,1
54221,6543167395000,1784219258232005352,0,15986,1
54222,6543200714000,1784219258262513073,0,15870,1
54223,6543234033000,1784219258297907171,0,15892,1
54224,6543267352000,1784219258329683407,0,16046,1
54225,6543300670000,1784219258361947653,0,15882,1
54226,6543333989000,1784219258395420081,0,15838,1
54227,6543367307000,1784219258428637810,0,15912,1
54228,6543400623000,1784219258461872520,0,15912,1
54229,6543433943000,1784219258496544668,0,19918,1
54230,6543467261000,1784219258529127371,0,20014,1
54231,6543500579000,1784219258561974514,0,16064,1
54232,6543533898000,1784219258595111281,0,16180,1
54233,6543567215000,1784219258628905722,0,19893,1
54234,6543600533000,1784219258661771124,0,16140,1
54235,6543633852000,1784219258695443308,0,19978,1
54236,6543667171000,1784219258728385116,0,16100,1
54237,6543700490000,1784219258762320907,0,20055,1
54238,6543733808000,1784219258796136699,0,15936,1
54239,6543767127000,1784219258832642148,0,15945,1
54240,6543800447000,1784219258862839819,0,19960,1
54241,6543833765000,1784219258904254737,1,107418,6
54242,6543867089000,1784219258937501688,0,35386,2
54243,6543900414000,1784219258969829229,0,17350,1
54244,6543933739000,1784219258998894586,0,7133,1
54245,6543967045000,1784219259030683840,0,4698,1
54246,6544000358000,1784219259064116306,0,4574,1
54247,6544033690000,1784219259098225316,0,6819,1
54248,6544067008000,1784219259130522376,0,6723,1
54249,6544100327000,1784219259163867121,0,6608,1
54250,6544133644000,1784219259198566083,0,10216,1
54251,6544166949000,1784219259228181172,0,10270,1
54252,6544200272000,1784219259261599064,0,10361,1
54253,6544233583000,1784219259294164268,0,10438,1
54254,6544266901000,1784219259328098058,0,15750,1
54255,6544300218000,1784219259361499877,0,15936,1
54256,6544333538000,1784219259395681441,0,15759,1
54257,6544366862000,1784219259428634174,0,15997,1
54258,6544400175000,1784219259461530779,0,15889,1
54259,6544433494000,1784219259495060095,0,15830,1
54260,6544466813000,1784219259530571877,0,15873,1
54261,6544500134000,1784219259562616811,0,16042,1
54262,6544533450000,1784219259603466480,0,15802,1
54263,6544566785000,1784219259633968479,0,16010,1
54264,6544600085000,1784219259663892914,0,15903,1
54265,6544633405000,1784219259694730982,0,15967,1
54266,6544666721000,1784219259729443332,0,16107,1
