frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
28990,5702375806000,1784218417436203162,0,10251,1
28991,5702409124000,1784218417469619596,0,10105,1
28992,5702442442000,1784218417503442618,0,14295,1
28993,5702475765000,1784218417536835423,0,14335,1
28994,5702509079000,1784218417569992620,0,13756,1
28995,5702542397000,1784218417603551533,0,14218,1
28996,5702575716000,1784218417637175428,0,13780,1
28997,5702609037000,1784218417670741286,0,14127,1
28998,5702642357000,1784218417703634449,0,13539,1
28999,5702675674000,1784218417736643667,0,13868,1
29000,5702708991000,1784218417771179438,0,13864,1
29001,5702742310000,1784218417804190841,0,13553,1
29002,5702775629000,1784218417843260790,0,20125,1
29003,5702808950000,1784218417872559040,0,13163,1
29004,5702842280000,1784218417907438602,0,20309,1
29005,5702875588000,1784218417936594391,0,13039,1
29006,5702908901000,1784218417972501328,0,19928,1
29007,5702942228000,1784218418003393019,0,13095,1
29008,5702975538000,1784218418037048506,0,19787,1
29009,5703008855000,1784218418069582156,0,12959,1
29010,5703042173000,1784218418103975225,0,19393,1
29011,5703075492000,1784218418136971387,0,19106,1
29012,5703108811000,1784218418170244527,0,12676,1
29013,5703142129000,1784218418205460862,0,19306,1
29014,5703175451000,1784218418236929045,0,12481,1
29015,5703208768000,1784218418270237962,0,19261,1
29016,5703242086000,1784218418304231500,0,18622,1
29017,5703275404000,1784218418337301031,0,19251,1
29018,5703308725000,1784218418369956606,0,12702,1
29019,5703342043000,1784218418405921542,0,18987,1
29020,5703375360000,1784218418436810677,0,12774,1
29021,5703408680000,1784218418472454415,0,18852,1
29022,5703442002000,1784218418506050791,0,18781,1
29023,5703475323000,1784218418538580163,0,12334,1
29024,5703508642000,1784218418571274200,0,18888,1
29025,5703541953000,1784218418604675745,0,18582,1
29026,5703575285000,1784218418637316079,0,18872,1
29027,5703608590000,1784218418670999084,0,12389,1
29028,5703641909000,1784218418704601701,0,18669,1
29029,5703675226000,1784218418736973593,0,12504,1
29030,5703708548000,1784218418771620807,0,18918,1
29031,5703741868000,1784218418804947076,0,18685,1
29032,5703775196000,1784218418837354320,0,12484,1
29033,5703808503000,1784218418873445996,0,18916,1
29034,5703841823000,1784218418905026640,0,12355,1
29035,5703875148000,1784218418937606401,0,18924,1
29036,5703908459000,1784218418969912961,0,18549,1
29037,5703941773000,1784218419002707830,0,12842,1
29038,5703975093000,1784218419036642201,0,18798,1
29039,5704008412000,1784218419069413644,0,12926,1
29040,5704041732000,1784218419103601253,0,18960,1
29041,5704075050000,1784218419142363374,1,100161,5
29042,5704108367000,1784218419171344776,0,27315,2
29043,5704141685000,1784218419204625990,0,13620,1
29044,5704175007000,1784218419236503963,0,6416,1
29045,5704208324000,1784218419269079483,0,6340,1
29046,5704241642000,1784218419302219754,0,6300,1
29047,5704274960000,1784218419335404821,0,8974,1
29048,5704308278000,1784218419368620610,0,8879,1
29049,5704341596000,1784218419403049679,0,8778,1
29050,5704374914000,1784218419435720308,0,13080,1
29051,5704408234000,1784218419469223501,0,13078,1
29052,5704441551000,1784218419502288254,0,13043,1
29053,5704474870000,1784218419536050573,0,13086,1
29054,5704508189000,1784218419569000069,0,12809,1
29055,5704541507000,1784218419602515169,0,12828,1
29056,5704574826000,1784218419635894900,0,12874,1
