frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
26949,5634372773000,1784218349434102453,0,9217,1
26950,5634406093000,1784218349466983041,0,13689,1
26951,5634439409000,1784218349500675636,0,13509,1
26952,5634472729000,1784218349533846461,0,13565,1
26953,5634506046000,1784218349568730189,0,13365,1
26954,5634539364000,1784218349600654716,0,13386,1
26955,5634572685000,1784218349634393848,0,13511,1
26956,5634606003000,1784218349667117049,0,13194,1
26957,5634639321000,1784218349700637999,0,13270,1
26958,5634672639000,1784218349734286132,0,12775,1
26959,5634705958000,1784218349769223563,0,19174,1
26960,5634739277000,1784218349802542904,0,12767,1
26961,5634772601000,1784218349836589476,0,18880,1
26962,5634805923000,1784218349867422148,0,13258,1
26963,5634839232000,1784218349901035541,0,19026,1
26964,5634872555000,1784218349934387067,0,18879,1
26965,5634905868000,1784218349970737201,0,12809,1
26966,5634939188000,1784218350008934698,0,18863,1
26967,5634972503000,1784218350041082685,0,18580,1
26968,5635005827000,1784218350070694817,0,12663,1
26969,5635039145000,1784218350100732889,0,18787,1
26970,5635072460000,1784218350134678259,0,18701,1
26971,5635105779000,1784218350167333091,0,12708,1
26972,5635139098000,1784218350203039399,0,18813,1
26973,5635172420000,1784218350236310927,0,18841,1
26974,5635205754000,1784218350269575047,0,12374,1
26975,5635239056000,1784218350300870194,0,18626,1
26976,5635272373000,1784218350335112615,0,18435,1
26977,5635305692000,1784218350370424799,0,18368,1
26978,5635339011000,1784218350409874872,0,18568,1
26979,5635372329000,1784218350439367932,0,12815,1
26980,5635405653000,1784218350471121740,0,18856,1
26981,5635438966000,1784218350500018993,0,12685,1
26982,5635472282000,1784218350535434380,0,18671,1
26983,5635505604000,1784218350568629279,0,18748,1
26984,5635538928000,1784218350601753604,0,12399,1
26985,5635572240000,1784218350636217078,0,18622,1
26986,5635605560000,1784218350667958312,0,18420,1
26987,5635638878000,1784218350701718203,0,18891,1
26988,5635672195000,1784218350735767627,0,13372,1
26989,5635705516000,1784218350770618706,0,13847,1
26990,5635738834000,1784218350805168753,0,19847,1
26991,5635772150000,1784218350836636212,0,13538,1
26992,5635805471000,1784218350871632975,0,18844,1
26993,5635838790000,1784218350905375478,0,13431,1
26994,5635872107000,1784218350936983194,0,19881,1
26995,5635905429000,1784218350981498290,0,13808,1
26996,5635938745000,1784218351010266990,0,13960,1
26997,5635972060000,1784218351038796341,0,19876,1
26998,5636005378000,1784218351069141612,0,13338,1
26999,5636038710000,1784218351100989363,0,19739,1
27000,5636072017000,1784218351132923279,0,13709,1
27001,5636105332000,1784218351172588552,1,95499,5
27002,5636138650000,1784218351201466954,0,27184,2
27003,5636171969000,1784218351233299316,0,14465,1
27004,5636205286000,1784218351265586301,0,7403,1
27005,5636238605000,1784218351299132584,0,7584,1
27006,5636271923000,1784218351332756421,0,7745,1
27007,5636305242000,1784218351366712050,0,9683,1
27008,5636338568000,1784218351400447108,0,10083,1
27009,5636371884000,1784218351433315400,0,10160,1
27010,5636405202000,1784218351466061805,0,10181,1
27011,5636438516000,1784218351500568111,0,14492,1
27012,5636471834000,1784218351533204536,0,13911,1
27013,5636505152000,1784218351566322843,0,13701,1
27014,5636538471000,1784218351601452475,0,13932,1
27015,5636571789000,1784218351633229134,0,14185,1
