frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
9902,5066392512000,1784217781455966767,0,27055,2
9903,5066425833000,1784217781489221678,0,14243,1
9904,5066459150000,1784217781522335516,0,7054,1
9905,5066492469000,1784217781552597375,0,7098,1
9906,5066525787000,1784217781587795592,0,7322,1
9907,5066559108000,1784217781619802594,0,7024,1
9908,5066592424000,1784217781655289863,0,9596,1
9909,5066625750000,1784217781691061776,0,9530,1
9910,5066659065000,1784217781721320431,0,9508,1
9911,5066692383000,1784217781753919888,0,13748,1
9912,5066725699000,1784217781789737485,0,13539,1
9913,5066759020000,1784217781822702622,0,13399,1
9914,5066792337000,1784217781854548070,0,13111,1
9915,5066825671000,1784217781887662483,0,13114,1
9916,5066858974000,1784217781920867616,0,12934,1
9917,5066892290000,1784217781953651831,0,12852,1
9918,5066925610000,1784217781986729245,0,12876,1
9919,5066958928000,1784217782021320268,0,12958,1
9920,5066992246000,1784217782054910324,0,19327,1
9921,5067025576000,1784217782088757320,0,12886,1
9922,5067058888000,1784217782122604650,0,19570,1
9923,5067092215000,1784217782153729425,0,19330,1
9924,5067125521000,1784217782188435279,0,13199,1
9925,5067158848000,1784217782223676368,0,19632,1
9926,5067192163000,1784217782259688316,0,13322,1
9927,5067225482000,1784217782293299352,0,19432,1
9928,5067258797000,1784217782326208658,0,12888,1
9929,5067292121000,1784217782354811282,0,19441,1
9930,5067325434000,1784217782390356588,0,13018,1
9931,5067358751000,1784217782424097383,0,19158,1
9932,5067392070000,1784217782459245824,0,18823,1
9933,5067425396000,1784217782493668942,0,18838,1
9934,5067458712000,1784217782524052597,0,12897,1
9935,5067492031000,1784217782557319787,0,18942,1
9936,5067525357000,1784217782591303170,0,12757,1
9937,5067558668000,1784217782626566517,0,18690,1
9938,5067591985000,1784217782657315149,0,18751,1
9939,5067625307000,1784217782700133373,0,18751,1
9940,5067658625000,1784217782721951665,0,12906,1
9941,5067691938000,1784217782755084838,0,18881,1
9942,5067725256000,1784217782787372449,0,12417,1
9943,5067758573000,1784217782823621282,0,18485,1
9944,5067791892000,1784217782853322502,0,18508,1
9945,5067825208000,1784217782886476045,0,18373,1
9946,5067858526000,1784217782919222168,0,12255,1
9947,5067891845000,1784217782953280476,0,18286,1
9948,5067925162000,1784217782986684053,0,18353,1
9949,5067958482000,1784217783019763393,0,18413,1
9950,5067991800000,1784217783052566496,0,12424,1
9951,5068025118000,1784217783086438715,0,18649,1
9952,5068058438000,1784217783121660785,0,18716,1
9953,5068091755000,1784217783152621265,0,12487,1
9954,5068125074000,1784217783186867515,0,18756,1
9955,5068158394000,1784217783220367257,0,12761,1
9956,5068191713000,1784217783253767075,0,18706,1
9957,5068225031000,1784217783286703269,0,18661,1
9958,5068258348000,1784217783320844261,0,12622,1
9959,5068291666000,1784217783353068224,0,18788,1
9960,5068324985000,1784217783385644034,0,12449,1
9961,5068358303000,1784217783425431856,1,98324,5
9962,5068391625000,1784217783454888006,0,26383,2
9963,5068424943000,1784217783485941781,0,13732,1
9964,5068458258000,1784217783519215026,0,6297,1
9965,5068491578000,1784217783551705560,0,6569,1
9966,5068524896000,1784217783585309819,0,9197,1
9967,5068558216000,1784217783618705358,0,9108,1
9968,5068591533000,1784217783651909641,0,9192,1
9969,5068624851000,1784217783685298144,0,9060,1
9970,5068658170000,1784217783718958180,0,13611,1
9971,5068691487000,1784217783752397960,0,13205,1
9972,5068724807000,1784217783785566928,0,13080,1
9973,5068758124000,1784217783819737365,0,13448,1
9974,5068791445000,1784217783852357934,0,13568,1
9975,5068824762000,1784217783885733048,0,13460,1
9976,5068858081000,1784217783918838610,0,13129,1
9977,5068891398000,1784217783952284556,0,13247,1
9978,5068924718000,1784217783985594134,0,13122,1
9979,5068958036000,1784217784018987525,0,13439,1
9980,5068991354000,1784217784053625548,0,19567,1
9981,5069024674000,1784217784085658347,0,13100,1
9982,5069057991000,1784217784119476307,0,19399,1
9983,5069091310000,1784217784152206059,0,13057,1
9984,5069124628000,1784217784186580196,0,19327,1
9985,5069157947000,1784217784219141951,0,12770,1
9986,5069191267000,1784217784252766043,0,19211,1
9987,5069224584000,1784217784286036788,0,19384,1
9988,5069257903000,1784217784319333089,0,13348,1
9989,5069291223000,1784217784356437799,0,19477,1
9990,5069324544000,1784217784386253536,0,13266,1
9991,5069357862000,1784217784422244781,0,19513,1
9992,5069391185000,1784217784456869859,0,13398,1
9993,5069424497000,1784217784486879723,0,19499,1
9994,5069457813000,1784217784519071779,0,13525,1
9995,5069491130000,1784217784553999742,0,19720,1
9996,5069524451000,1784217784585396402,0,13234,1
9997,5069557769000,1784217784619192140,0,19509,1
9998,5069591086000,1784217784653313373,0,13239,1
9999,5069624404000,1784217784685780648,0,19531,1
10000,5069657724000,1784217784720389726,0,13220,1
10001,5069691042000,1784217784754259185,0,19326,1
10002,5069724359000,1784217784785671419,0,19327,1
10003,5069757677000,1784217784819281437,0,13072,1
10004,5069790996000,1784217784852433813,0,19065,1
10005,5069824315000,1784217784884964569,0,13056,1
10006,5069857634000,1784217784918926508,0,19102,1
10007,5069890951000,1784217784951659112,0,12905,1
10008,5069924270000,1784217784986883608,0,18799,1
10009,5069957592000,1784217785021672147,0,19054,1
10010,5069990911000,1784217785053286804,0,12863,1
10011,5070024232000,1784217785088312376,0,18832,1
10012,5070057557000,1784217785119175432,0,12886,1
10013,5070090869000,1784217785153834529,0,18964,1
10014,5070124186000,1784217785185921457,0,18955,1
10015,5070157502000,1784217785231309479,0,12909,1
10016,5070190821000,1784217785267797976,0,18963,1
10017,5070224139000,1784217785301574103,0,12796,1
10018,5070257457000,1784217785342700092,0,18901,1
10019,5070290777000,1784217785372348201,0,12818,1
10020,5070324101000,1784217785405973868,0,18735,1
10021,5070357413000,1784217785450799564,1,98197,5
