frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
36433,5950365225000,1784218665426479486,0,13318,1
36434,5950398544000,1784218665459495880,0,13319,1
36435,5950431862000,1784218665493309115,0,13386,1
36436,5950465181000,1784218665526577616,0,13421,1
36437,5950498500000,1784218665559533400,0,13432,1
36438,5950531818000,1784218665593395171,0,13463,1
36439,5950565139000,1784218665627430181,0,13239,1
36440,5950598463000,1784218665659907341,0,13257,1
36441,5950631775000,1784218665698682211,0,19085,1
36442,5950665100000,1784218665729126807,0,19017,1
36443,5950698412000,1784218665759236630,0,12865,1
36444,5950731727000,1784218665793361157,0,18874,1
36445,5950765047000,1784218665826449957,0,18906,1
36446,5950798365000,1784218665859001450,0,12851,1
36447,5950831683000,1784218665893120662,0,19134,1
36448,5950865002000,1784218665927008729,0,13143,1
36449,5950898323000,1784218665959706128,0,19039,1
36450,5950931640000,1784218665992434729,0,13114,1
36451,5950964957000,1784218666027489447,0,19442,1
36452,5950998276000,1784218666058985010,0,13047,1
36453,5951031594000,1784218666093239387,0,19196,1
36454,5951064914000,1784218666126349890,0,19219,1
36455,5951098231000,1784218666159382988,0,13002,1
36456,5951131555000,1784218666193228481,0,19350,1
36457,5951164869000,1784218666227360434,0,13254,1
36458,5951198186000,1784218666259711745,0,19281,1
36459,5951231504000,1784218666292979691,0,19095,1
36460,5951264825000,1784218666325747866,0,12983,1
36461,5951298142000,1784218666359598137,0,19112,1
36462,5951331459000,1784218666392809806,0,19120,1
36463,5951364778000,1784218666426092715,0,12951,1
36464,5951398103000,1784218666459957930,0,18873,1
36465,5951431422000,1784218666492775956,0,12721,1
36466,5951464739000,1784218666526450749,0,18909,1
36467,5951498054000,1784218666560534702,0,18884,1
36468,5951531373000,1784218666592157282,0,12718,1
36469,5951564689000,1784218666626156847,0,19151,1
36470,5951598008000,1784218666658766302,0,13013,1
36471,5951631328000,1784218666692791682,0,19083,1
36472,5951664645000,1784218666726046721,0,19070,1
36473,5951697963000,1784218666758972524,0,13063,1
36474,5951731288000,1784218666792764444,0,19326,1
36475,5951764600000,1784218666825365307,0,13111,1
36476,5951797918000,1784218666859549110,0,19042,1
36477,5951831237000,1784218666892022252,0,13015,1
36478,5951864556000,1784218666925989096,0,19416,1
36479,5951897873000,1784218666958644514,0,13209,1
36480,5951931193000,1784218666992962464,0,19290,1
36481,5951964511000,1784218667034804754,1,97924,5
36482,5951997843000,1784218667062224873,0,27542,2
36483,5952031159000,1784218667094020432,0,14497,1
36484,5952064472000,1784218667125478644,0,7063,1
36485,5952097793000,1784218667158591240,0,6923,1
36486,5952131108000,1784218667192920209,0,6868,1
36487,5952164428000,1784218667225187558,0,9191,1
36488,5952197744000,1784218667263875002,0,8982,1
36489,5952231061000,1784218667301326798,0,9130,1
36490,5952264381000,1784218667341242189,0,9026,1
36491,5952297698000,1784218667377246467,0,13266,1
36492,5952331017000,1784218667408592995,0,13122,1
36493,5952364339000,1784218667443612843,0,13169,1
36494,5952397654000,1784218667477291913,0,13205,1
36495,5952430974000,1784218667506613043,0,13281,1
36496,5952464293000,1784218667539725899,0,12999,1
36497,5952497611000,1784218667571765103,0,13245,1
36498,5952530930000,1784218667597412154,0,13389,1
36499,5952564246000,1784218667627295332,0,13251,1
36500,5952597575000,1784218667659727660,0,19562,1
36501,5952630883000,1784218667691925751,0,13634,1
36502,5952664201000,1784218667725627320,0,20124,1
36503,5952697519000,1784218667760303858,0,14261,1
36504,5952730836000,1784218667791727052,0,14079,1
36505,5952764156000,1784218667825599175,0,20253,1
36506,5952797474000,1784218667858250092,0,13989,1
36507,5952830793000,1784218667892264880,0,14087,1
36508,5952864117000,1784218667925554159,0,20284,1
36509,5952897430000,1784218667958217520,0,13921,1
36510,5952930752000,1784218667991729796,0,14193,1
36511,5952964067000,1784218668025580068,0,20562,2
36512,5952997385000,1784218668058259614,0,14057,1
36513,5953030704000,1784218668092934096,0,20222,1
36514,5953064022000,1784218668124918245,0,13976,1
36515,5953097343000,1784218668158283098,0,13769,1
36516,5953130660000,1784218668196640491,0,19979,1
36517,5953163978000,1784218668224883303,0,13652,1
36518,5953197298000,1784218668259864633,0,19787,1
36519,5953230619000,1784218668292193240,0,13602,1
36520,5953263935000,1784218668326115603,0,19788,1
36521,5953297254000,1784218668362339064,0,19515,1
36522,5953330570000,1784218668395499937,0,13658,1
36523,5953363894000,1784218668429369338,0,19873,1
36524,5953397214000,1784218668462327844,0,13597,1
36525,5953430539000,1784218668493128676,0,19850,1
36526,5953463847000,1784218668526704377,0,13259,1
36527,5953497164000,1784218668559337146,0,19377,1
36528,5953530482000,1784218668593523598,0,13238,1
36529,5953563801000,1784218668625578005,0,19259,1
36530,5953597118000,1784218668658824026,0,19217,1
36531,5953630437000,1784218668691832901,0,13444,1
