frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
37994,6002375401000,1784218717439858706,0,11941,1
37995,6002408700000,1784218717474421375,0,18092,1
37996,6002442025000,1784218717507082867,0,12255,1
37997,6002475336000,1784218717539610527,0,18036,1
37998,6002508652000,1784218717573672111,0,17982,1
37999,6002541971000,1784218717603515475,0,12313,1
38000,6002575287000,1784218717639013723,0,18019,1
38001,6002608604000,1784218717671756621,0,17987,1
38002,6002641922000,1784218717705038845,0,17804,1
38003,6002675246000,1784218717736794646,0,18118,1
38004,6002708558000,1784218717769365657,0,12209,1
38005,6002741875000,1784218717803811087,0,17964,1
38006,6002775195000,1784218717837333048,0,17947,1
38007,6002808515000,1784218717870100057,0,17912,1
38008,6002841832000,1784218717904113474,0,17947,1
38009,6002875150000,1784218717936808281,0,11938,1
38010,6002908471000,1784218717972166439,0,17831,1
38011,6002941788000,1784218718004790190,0,18017,1
38012,6002975119000,1784218718039363211,0,18161,1
38013,6003008430000,1784218718071858186,0,12212,1
38014,6003041753000,1784218718105506961,0,18188,1
38015,6003075062000,1784218718137365649,0,17887,1
38016,6003108383000,1784218718171234031,0,17942,1
38017,6003141698000,1784218718202559189,0,12197,1
38018,6003175017000,1784218718236436164,0,17928,1
38019,6003208334000,1784218718269839331,0,17944,1
38020,6003241656000,1784218718303068129,0,18027,1
38021,6003274971000,1784218718336497629,0,17985,1
38022,6003308291000,1784218718370950226,0,12097,1
38023,6003341608000,1784218718404537241,0,17852,1
38024,6003374925000,1784218718437786688,0,17773,1
38025,6003408245000,1784218718469519341,0,17664,1
38026,6003441562000,1784218718502933711,0,17987,1
38027,6003474883000,1784218718535597851,0,12156,1
38028,6003508200000,1784218718569522732,0,18080,1
38029,6003541519000,1784218718602759290,0,17720,1
38030,6003574837000,1784218718637466846,0,11976,1
38031,6003608156000,1784218718669510031,0,17791,1
38032,6003641475000,1784218718702781533,0,17908,1
38033,6003674793000,1784218718739142622,0,17873,1
38034,6003708111000,1784218718769380814,0,17897,1
38035,6003741431000,1784218718801980010,0,12083,1
38036,6003774748000,1784218718837500481,0,17864,1
38037,6003808067000,1784218718872346423,0,17929,1
38038,6003841385000,1784218718902580801,0,12289,1
38039,6003874706000,1784218718937141433,0,18018,1
38040,6003908030000,1784218718969475984,0,12154,1
38041,6003941345000,1784218719008172244,1,95378,5
38042,6003974660000,1784218719037058659,0,25950,2
38043,6004007979000,1784218719069132677,0,13348,1
38044,6004041296000,1784218719101303639,0,6279,1
38045,6004074614000,1784218719134945154,0,8731,1
38046,6004107933000,1784218719168201285,0,8586,1
38047,6004141250000,1784218719206912656,0,8433,1
38048,6004174571000,1784218719239047544,0,8339,1
38049,6004207887000,1784218719268668337,0,12284,1
38050,6004241208000,1784218719302241390,0,12094,1
38051,6004274527000,1784218719336055070,0,12002,1
38052,6004307846000,1784218719368471639,0,12008,1
