frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
20226,5410372480000,1784218125433835854,0,7091,1
20227,5410405799000,1784218125466195035,0,9609,1
20228,5410439117000,1784218125516415394,0,9544,1
20229,5410472436000,1784218125549743895,0,9393,1
20230,5410505755000,1784218125582667124,0,9359,1
20231,5410539074000,1784218125622321593,0,13352,1
20232,5410572392000,1784218125654265872,0,13388,1
20233,5410605714000,1784218125684179995,0,13260,1
20234,5410639029000,1784218125714235245,0,13343,1
20235,5410672347000,1784218125746451613,0,13170,1
20236,5410705665000,1784218125779284510,0,13024,1
20237,5410738984000,1784218125815395250,0,13138,1
20238,5410772305000,1784218125850483412,0,13392,1
20239,5410805622000,1784218125885400687,0,19431,1
20240,5410838942000,1784218125906559412,0,13494,1
20241,5410872266000,1784218125935015573,0,13808,1
20242,5410905579000,1784218125968454369,0,20178,1
20243,5410938897000,1784218126002843948,0,13996,1
20244,5410972213000,1784218126036316465,0,20020,1
20245,5411005536000,1784218126067289092,0,13864,1
20246,5411038849000,1784218126100677444,0,13918,1
20247,5411072169000,1784218126135997417,0,19962,1
20248,5411105488000,1784218126166357107,0,13740,1
20249,5411138805000,1784218126201093311,0,19997,1
20250,5411172125000,1784218126236572171,0,13326,1
20251,5411205444000,1784218126268813224,0,19543,1
20252,5411238776000,1784218126302575941,0,19584,1
20253,5411272087000,1784218126336478953,0,13374,1
20254,5411305402000,1784218126366330539,0,13593,1
20255,5411338717000,1784218126400586694,0,19669,1
20256,5411372037000,1784218126433661439,0,13394,1
20257,5411405355000,1784218126481573127,0,19737,1
20258,5411438686000,1784218126515072829,0,13486,1
20259,5411471994000,1784218126539756413,0,19767,1
20260,5411505317000,1784218126574838816,0,13448,1
20261,5411538635000,1784218126606869001,0,19545,1
20262,5411571957000,1784218126639568474,0,19400,1
20263,5411605274000,1784218126674845207,0,13138,1
20264,5411638584000,1784218126706118551,0,19246,1
20265,5411671903000,1784218126738026961,0,13112,1
20266,5411705240000,1784218126770163664,0,19269,1
20267,5411738541000,1784218126803548756,0,13188,1
20268,5411771864000,1784218126836559410,0,19430,1
20269,5411805177000,1784218126871577276,0,19286,1
20270,5411838500000,1784218126900670392,0,13180,1
20271,5411871812000,1784218126935754350,0,19124,1
20272,5411905132000,1784218126970580460,0,13103,1
20273,5411938456000,1784218127005692380,0,19417,1
20274,5411971768000,1784218127032921632,0,13460,1
20275,5412005084000,1784218127067250453,0,19409,1
20276,5412038403000,1784218127099117233,0,13278,1
20277,5412071720000,1784218127133172224,0,19138,1
20278,5412105039000,1784218127166121694,0,12871,1
20279,5412138360000,1784218127199675673,0,18969,1
20280,5412171677000,1784218127232675975,0,12887,1
20281,5412204996000,1784218127272067799,1,98343,5
20282,5412238312000,1784218127301906700,0,27237,2
20283,5412271635000,1784218127335119425,0,14195,1
20284,5412304954000,1784218127365534337,0,6917,1
20285,5412338269000,1784218127398380622,0,7186,1
20286,5412371590000,1784218127431818085,0,6966,1
20287,5412404906000,1784218127465380360,0,9819,1
20288,5412438230000,1784218127498636029,0,9628,1
20289,5412471544000,1784218127531975567,0,9637,1
20290,5412504861000,1784218127566165130,0,14141,1
20291,5412538182000,1784218127599307522,0,13711,1
20292,5412571499000,1784218127632377786,0,13653,1
20293,5412604819000,1784218127668184845,0,13790,1
20294,5412638136000,1784218127699338413,0,13511,1
20295,5412671456000,1784218127732433418,0,13784,1
20296,5412704775000,1784218127766150098,0,13557,1
20297,5412738093000,1784218127799147567,0,13555,1
20298,5412771410000,1784218127832363107,0,13334,1
20299,5412804729000,1784218127866035677,0,13297,1
20300,5412838051000,1784218127899572193,0,13176,1
20301,5412871365000,1784218127933018304,0,19427,1
20302,5412904684000,1784218127965530390,0,13098,1
20303,5412938001000,1784218128001237673,0,19146,1
20304,5412971322000,1784218128032688311,0,18833,1
20305,5413004639000,1784218128065299822,0,12821,1
20306,5413037956000,1784218128100365521,0,18792,1
20307,5413071275000,1784218128133515358,0,18905,1
20308,5413104597000,1784218128166062333,0,13113,1
