frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
53717,6526374944000,1784219241436020280,0,15978,1
53718,6526408260000,1784219241469429228,0,16148,1
53719,6526441579000,1784219241502913286,0,15977,1
53720,6526474898000,1784219241536610858,0,16006,1
53721,6526508221000,1784219241570421706,0,15964,1
53722,6526541543000,1784219241606832360,0,15859,1
53723,6526574865000,1784219241640568617,0,16061,1
53724,6526608176000,1784219241673344280,0,16038,1
53725,6526641499000,1784219241705864280,0,16032,1
53726,6526674817000,1784219241739598926,0,15942,1
53727,6526708130000,1784219241772599326,0,15815,1
53728,6526741455000,1784219241806354082,0,16146,1
53729,6526774768000,1784219241838543570,0,15966,1
53730,6526808090000,1784219241872674079,0,16022,1
53731,6526841411000,1784219241903634570,0,16126,1
53732,6526874723000,1784219241936941798,0,16000,1
53733,6526908046000,1784219241970239803,0,10353,1
53734,6526941364000,1784219242003252147,0,15882,1
53735,6526974682000,1784219242035788203,0,15703,1
53736,6527007993000,1784219242069124263,0,15795,1
53737,6527041310000,1784219242102441657,0,15996,1
53738,6527074630000,1784219242135698719,0,15996,1
53739,6527107946000,1784219242169201035,0,15893,1
53740,6527141266000,1784219242202385191,0,16021,1
53741,6527174583000,1784219242235740991,0,16085,1
53742,6527207900000,1784219242269494859,0,15997,1
53743,6527241224000,1784219242303740200,0,16001,1
53744,6527274543000,1784219242336379772,0,15914,1
53745,6527307861000,1784219242370822961,0,15917,1
53746,6527341174000,1784219242402205833,0,15954,1
53747,6527374492000,1784219242435715687,0,15804,1
53748,6527407810000,1784219242468802233,0,16202,1
53749,6527441129000,1784219242502188681,0,16118,1
53750,6527474447000,1784219242535431614,0,15979,1
53751,6527507766000,1784219242568908616,0,15945,1
53752,6527541086000,1784219242602097049,0,15944,1
53753,6527574403000,1784219242637325835,0,30575,2
53754,6527607720000,1784219242670711376,0,16146,1
53755,6527641040000,1784219242702225117,0,15799,1
53756,6527674358000,1784219242735509104,0,15904,1
53757,6527707676000,1784219242768695333,0,15836,1
53758,6527740995000,1784219242802217427,0,15777,1
53759,6527774324000,1784219242835390675,0,15972,1
53760,6527807633000,1784219242869728644,0,19895,1
53761,6527840950000,1784219242908653346,1,107487,6
53762,6527874267000,1784219242937397858,0,35183,2
53763,6527907587000,1784219242969248963,0,17487,1
53764,6527940904000,1784219243002060255,0,7265,1
53765,6527974230000,1784219243034292149,0,4916,1
53766,6528007544000,1784219243067547970,0,4791,1
53767,6528040860000,1784219243101523186,0,6863,1
53768,6528074181000,1784219243137521421,0,6753,1
53769,6528107499000,1784219243170095254,0,6645,1
53770,6528140823000,1784219243203361390,0,10367,1
53771,6528174142000,1784219243236839207,0,10359,1
53772,6528207460000,1784219243268720237,0,10314,1
53773,6528240774000,1784219243302576751,0,10469,1
53774,6528274095000,1784219243336032069,0,15918,1
53775,6528307415000,1784219243368796972,0,15829,1
53776,6528340726000,1784219243401886815,0,15934,1
53777,6528374044000,1784219243435471815,0,16072,1
53778,6528407362000,1784219243468397031,0,15818,1
53779,6528440681000,1784219243502127658,0,16000,1
53780,6528474000000,1784219243535057855,0,16089,1
53781,6528507317000,1784219243568769983,0,16014,1
53782,6528540637000,1784219243601734364,0,15961,1
53783,6528573955000,1784219243635319772,0,16022,1
53784,6528607275000,1784219243668426596,0,15761,1
53785,6528640590000,1784219243701591640,0,15891,1
53786,6528673908000,1784219243734916553,0,15845,1
53787,6528707227000,1784219243768419628,0,15837,1
53788,6528740546000,1784219243801593617,0,15978,1
53789,6528773863000,1784219243834795643,0,15884,1
53790,6528807182000,1784219243868708230,0,15872,1
53791,6528840506000,1784219243904373120,0,15787,1
53792,6528873832000,1784219243936841584,0,15715,1
53793,6528907146000,1784219243969876687,0,15896,1
53794,6528940459000,1784219244005038807,0,15994,1
53795,6528973781000,1784219244038145390,0,15992,1
53796,6529007103000,1784219244075017203,0,15976,1
53797,6529040414000,1784219244101730269,0,15979,1
53798,6529073733000,1784219244134533098,0,6565,1
53799,6529107047000,1784219244168725439,0,15731,1
53800,6529140368000,1784219244203417550,0,15916,1
53801,6529173685000,1784219244241604413,0,15926,1
53802,6529207004000,1784219244271006839,0,15775,1
53803,6529240327000,1784219244304975277,0,15788,1
53804,6529273643000,1784219244335833881,0,16053,1
53805,6529306960000,1784219244370757043,0,15738,1
53806,6529340280000,1784219244405416061,0,15879,1
53807,6529373598000,1784219244435415625,0,15857,1
53808,6529406918000,1784219244468211639,0,16004,1
53809,6529440231000,1784219244503559127,0,15953,1
53810,6529473551000,1784219244535336066,0,19967,1
53811,6529506878000,1784219244569182618,0,19990,1
53812,6529540189000,1784219244601347273,0,16103,1
53813,6529573505000,1784219244636159751,0,20226,1
53814,6529606828000,1784219244668494070,0,16031,1
53815,6529640145000,1784219244701393823,0,15913,1
53816,6529673461000,1784219244736728404,0,19959,1
53817,6529706784000,1784219244770439902,0,15999,1
53818,6529740102000,1784219244804076086,0,19821,1
53819,6529773433000,1784219244836027967,0,15973,1
53820,6529806736000,1784219244869086477,0,19934,1
53821,6529840056000,1784219244908499134,1,107464,6
53822,6529873371000,1784219244945443778,0,35398,2
53823,6529906693000,1784219244976877706,0,17271,1
53824,6529940040000,1784219245018088127,0,7083,1
53825,6529973335000,1784219245051026750,0,4835,1
53826,6530006656000,1784219245084322218,0,4653,1
53827,6530039965000,1784219245110129393,0,6843,1
53828,6530073282000,1784219245133905325,0,6649,1
53829,6530106601000,1784219245166913169,0,6721,1
53830,6530139919000,1784219245200590742,0,10332,1
53831,6530173237000,1784219245233905654,0,10437,1
53832,6530206555000,1784219245267347490,0,10393,1
53833,6530239874000,1784219245300828844,0,10160,1
53834,6530273192000,1784219245334489177,0,15727,1
53835,6530306509000,1784219245367967160,0,15936,1
53836,6530339827000,1784219245401273573,0,16075,1
