frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
5340,4914393624000,1784217629455748677,0,22195,2
5341,4914426946000,1784217629494524790,1,100904,5
5342,4914460262000,1784217629523871736,0,29748,2
5343,4914493580000,1784217629554918807,0,16082,1
5344,4914526900000,1784217629588416529,0,8405,1
5345,4914560224000,1784217629621936325,0,6335,1
5346,4914593544000,1784217629656502440,0,6528,1
5347,4914626899000,1784217629691780323,0,6576,1
5348,4914660179000,1784217629721828964,0,8673,1
5349,4914693491000,1784217629753877558,0,8530,1
5350,4914726808000,1784217629790348739,0,11453,1
5351,4914760128000,1784217629822858531,0,11296,1
5352,4914793449000,1784217629854115099,0,11067,1
5353,4914826764000,1784217629887390991,0,11148,1
5354,4914860082000,1784217629920860287,0,10978,1
5355,4914893402000,1784217629957091416,0,15818,1
5356,4914926721000,1784217629989935518,0,15415,1
5357,4914960039000,1784217630021145809,0,15454,1
5358,4914993357000,1784217630054477811,0,15266,1
5359,4915026675000,1784217630087980719,0,14962,1
5360,4915059994000,1784217630124550214,0,14982,1
5361,4915093311000,1784217630170821000,0,14629,1
5362,4915126635000,1784217630206139160,0,14450,1
5363,4915159952000,1784217630232561943,0,14506,1
5364,4915193271000,1784217630256723721,0,14498,1
5365,4915226592000,1784217630288215637,0,14371,1
5366,4915259905000,1784217630322427461,0,20901,2
5367,4915293224000,1784217630355114935,0,14364,1
5368,4915326558000,1784217630394775906,0,14648,1
5369,4915359863000,1784217630424912730,0,14469,1
5370,4915393190000,1784217630460385610,0,14687,1
5371,4915426500000,1784217630490805245,0,21010,2
5372,4915459817000,1784217630525355731,0,14377,1
5373,4915493133000,1784217630558332534,0,14416,1
5374,4915526454000,1784217630589127368,0,20883,2
5375,4915559772000,1784217630621552050,0,14450,1
5376,4915593090000,1784217630654273690,0,14498,1
5377,4915626408000,1784217630688264221,0,20549,2
5378,4915659726000,1784217630720926251,0,14206,1
5379,4915693045000,1784217630754632489,0,20696,2
5380,4915726363000,1784217630787570015,0,14145,1
5381,4915759682000,1784217630822387775,0,20592,2
5382,4915793003000,1784217630853904932,0,14014,1
5383,4915826318000,1784217630889033854,0,20472,1
5384,4915859637000,1784217630920801804,0,13978,1
5385,4915892955000,1784217630953965031,0,14045,1
5386,4915926274000,1784217630987801267,0,20601,2
5387,4915959592000,1784217631020484815,0,14161,1
5388,4915992910000,1784217631054668732,0,20828,2
5389,4916026229000,1784217631088124788,0,14366,1
5390,4916059552000,1784217631122431795,0,14257,1
5391,4916092871000,1784217631159390785,0,20659,2
5392,4916126192000,1784217631191977890,0,14388,1
5393,4916159506000,1784217631228378165,0,20626,2
5394,4916192826000,1784217631257566873,0,14259,1
5395,4916226149000,1784217631291647791,0,20655,2
5396,4916259467000,1784217631326590067,0,14291,1
5397,4916292779000,1784217631356849612,0,20434,1
5398,4916326106000,1784217631390291724,0,14091,1
5399,4916359424000,1784217631423642133,0,20315,1
5400,4916392738000,1784217631454644094,0,13975,1
5401,4916426057000,1784217631494563394,1,99763,5
5402,4916459371000,1784217631524542498,0,28270,2
5403,4916492696000,1784217631554548565,0,15128,1
5404,4916526006000,1784217631586188054,0,7725,1
5405,4916559322000,1784217631621242810,0,7890,1
5406,4916592642000,1784217631653145425,0,7709,1
5407,4916625961000,1784217631686161321,0,7854,1
5408,4916659277000,1784217631720285960,0,10709,1
5409,4916692597000,1784217631753215876,0,10420,1
5410,4916725917000,1784217631786387288,0,10129,1
5411,4916759235000,1784217631819850436,0,10310,1
5412,4916792554000,1784217631853663062,0,10125,1
5413,4916825876000,1784217631889247940,0,14925,1
5414,4916859194000,1784217631921263350,0,14384,1
5415,4916892510000,1784217631953729772,0,14276,1
5416,4916925827000,1784217631986916498,0,14335,1
5417,4916959145000,1784217632020102947,0,14325,1
5418,4916992464000,1784217632053408931,0,14159,1
5419,4917025781000,1784217632086594547,0,14057,1
5420,4917059100000,1784217632120218378,0,14100,1
5421,4917092418000,1784217632153533251,0,13902,1
5422,4917125738000,1784217632186637424,0,13942,1
5423,4917159056000,1784217632220630472,0,20277,1
5424,4917192374000,1784217632253258670,0,13714,1
5425,4917225693000,1784217632286498655,0,13594,1
5426,4917259009000,1784217632321879388,0,20022,1
5427,4917292329000,1784217632353265140,0,13527,1
5428,4917325648000,1784217632386642845,0,13729,1
5429,4917358966000,1784217632420417749,0,19911,1
5430,4917392285000,1784217632453230592,0,13580,1
5431,4917425604000,1784217632487446804,0,19844,1
5432,4917458922000,1784217632520259369,0,13817,1
5433,4917492243000,1784217632553941978,0,20407,1
5434,4917525560000,1784217632586552120,0,13860,1
5435,4917558877000,1784217632620454892,0,13870,1
5436,4917592198000,1784217632655406909,0,20762,2
5437,4917625516000,1784217632688361935,0,14517,1
5438,4917658848000,1784217632722020767,0,14434,1
5439,4917692157000,1784217632756729046,0,20507,2
5440,4917725479000,1784217632786890592,0,14117,1
5441,4917758789000,1784217632820558609,0,20664,2
5442,4917792114000,1784217632855973582,0,14170,1
5443,4917825427000,1784217632887621367,0,14086,1
5444,4917858744000,1784217632920302230,0,20438,1
5445,4917892064000,1784217632953154684,0,13994,1
5446,4917925382000,1784217632986201561,0,13930,1
5447,4917958698000,1784217633020180091,0,20263,1
5448,4917992019000,1784217633053831052,0,13966,1
5449,4918025337000,1784217633086885429,0,20444,1
5450,4918058655000,1784217633119505996,0,13899,1
5451,4918091973000,1784217633154769694,0,20105,1
5452,4918125294000,1784217633186124650,0,13800,1
5453,4918158610000,1784217633219400320,0,13746,1
5454,4918191928000,1784217633253397665,0,19970,1
5455,4918225247000,1784217633286021121,0,13459,1
5456,4918258565000,1784217633319930542,0,19685,1
5457,4918291884000,1784217633353230156,0,13401,1
5458,4918325202000,1784217633386705378,0,19809,1
5459,4918358521000,1784217633419323094,0,13331,1
