frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
542,4754398382000,1784217469464997762,0,28018,2
543,4754431673000,1784217469500588584,0,14937,1
544,4754464993000,1784217469528080408,0,7464,1
545,4754498314000,1784217469560469719,0,7678,1
546,4754531629000,1784217469592470369,0,7881,1
547,4754564951000,1784217469625594374,0,7566,1
548,4754598266000,1784217469658694842,0,10307,1
549,4754631584000,1784217469692055806,0,9963,1
550,4754664909000,1784217469725473418,0,10054,1
551,4754698225000,1784217469759104490,0,9784,1
552,4754731543000,1784217469794477464,0,14268,1
553,4754764864000,1784217469827566913,0,14007,1
554,4754798187000,1784217469861736756,0,13989,1
555,4754831497000,1784217469894083845,0,13885,1
556,4754864813000,1784217469928783328,0,14013,1
557,4754898132000,1784217469976589148,0,14022,1
558,4754931453000,1784217470017186902,0,13964,1
559,4754964776000,1784217470041509917,0,13992,1
560,4754998091000,1784217470064887797,0,13704,1
561,4755031410000,1784217470096478953,0,13787,1
562,4755064729000,1784217470130707387,0,19826,1
563,4755098057000,1784217470166049769,0,13371,1
564,4755131365000,1784217470195361530,0,19686,1
565,4755164681000,1784217470225694277,0,13496,1
566,4755197998000,1784217470259727139,0,19888,1
567,4755231317000,1784217470292485779,0,13555,1
568,4755264636000,1784217470327743884,0,13548,1
569,4755297955000,1784217470360311359,0,19515,1
570,4755331274000,1784217470393676361,0,19428,1
571,4755364593000,1784217470428302567,0,13365,1
572,4755397909000,1784217470459864593,0,19624,1
573,4755431229000,1784217470492263830,0,13332,1
574,4755464546000,1784217470526210324,0,19491,1
575,4755497866000,1784217470558713911,0,13261,1
576,4755531182000,1784217470592779718,0,19576,1
577,4755564500000,1784217470626643046,0,13502,1
578,4755597819000,1784217470659563553,0,19588,1
579,4755631138000,1784217470692220713,0,13584,1
580,4755664458000,1784217470727140730,0,19803,1
581,4755697774000,1784217470759496745,0,13873,1
582,4755731098000,1784217470792614694,0,20009,1
583,4755764412000,1784217470825322242,0,13860,1
584,4755797730000,1784217470859247291,0,20108,1
585,4755831048000,1784217470891796285,0,13693,1
586,4755864367000,1784217470927266721,0,13858,1
587,4755897690000,1784217470962260848,0,20282,1
588,4755931011000,1784217470999751125,0,13728,1
589,4755964326000,1784217471029865135,0,14114,1
590,4755997646000,1784217471063489318,0,20174,1
591,4756030970000,1784217471095841241,0,13986,1
592,4756064287000,1784217471130437225,0,20191,1
593,4756097611000,1784217471162030288,0,13998,1
594,4756130921000,1784217471194386526,0,14078,1
595,4756164241000,1784217471229252914,0,20108,1
596,4756197571000,1784217471260694886,0,14039,1
597,4756230877000,1784217471293704911,0,20372,1
598,4756264191000,1784217471325943928,0,13853,1
599,4756297513000,1784217471360551135,0,13985,1
600,4756330827000,1784217471393089111,0,19976,1
601,4756364147000,1784217471431245305,1,99007,5
602,4756397462000,1784217471460548844,0,27734,2
603,4756430781000,1784217471493439352,0,15000,1
604,4756464101000,1784217471524271037,0,7564,1
605,4756497418000,1784217471558880317,0,5765,1
606,4756530747000,1784217471591389108,0,7650,1
607,4756564056000,1784217471624150915,0,7492,1
608,4756597374000,1784217471657916040,0,9940,1
609,4756630693000,1784217471692194455,0,9551,1
610,4756664018000,1784217471725085796,0,9887,1
611,4756697330000,1784217471758038266,0,9805,1
612,4756730647000,1784217471792119684,0,14477,1
613,4756763965000,1784217471824987840,0,14226,1
614,4756797285000,1784217471858205084,0,14212,1
615,4756830602000,1784217471891823212,0,14128,1
616,4756863922000,1784217471924845440,0,14358,1
617,4756897238000,1784217471960217766,0,14611,1
618,4756930558000,1784217471991670257,0,14480,1
619,4756963877000,1784217472024833891,0,14038,1
620,4756997196000,1784217472058643090,0,13923,1
621,4757030514000,1784217472091659633,0,13905,1
622,4757063832000,1784217472126080212,0,13914,1
623,4757097150000,1784217472158730835,0,20325,1
624,4757130469000,1784217472191414253,0,14021,1
625,4757163787000,1784217472224894086,0,14288,1
626,4757197107000,1784217472260181858,0,20747,2
627,4757230425000,1784217472291482332,0,14185,1
628,4757263742000,1784217472324876481,0,14161,1
629,4757297061000,1784217472360286251,0,20502,2
630,4757330380000,1784217472391369117,0,13988,1
631,4757363698000,1784217472425075836,0,14408,1
632,4757397017000,1784217472461992233,0,14230,1
633,4757430338000,1784217472496864306,0,20595,2
634,4757463653000,1784217472524815827,0,14015,1
635,4757496974000,1784217472560836199,0,20569,2
636,4757530291000,1784217472595139872,0,14130,1
637,4757563609000,1784217472626363255,0,20277,1
638,4757596934000,1784217472660024179,0,13991,1
639,4757630253000,1784217472694227854,0,20043,1
640,4757663570000,1784217472726224411,0,13956,1
641,4757696884000,1784217472759007458,0,20401,1
642,4757730202000,1784217472792623993,0,14010,1
643,4757763519000,1784217472828605328,0,14054,1
644,4757796837000,1784217472858707319,0,20200,1
645,4757830157000,1784217472891136149,0,14006,1
646,4757863475000,1784217472925151697,0,20658,2
647,4757896793000,1784217472957919540,0,14382,1
648,4757930111000,1784217472991181783,0,14519,1
649,4757963430000,1784217473025136906,0,20915,2
650,4757996749000,1784217473060037553,0,14290,1
651,4758030067000,1784217473092143294,0,14590,1
652,4758063389000,1784217473125848272,0,20480,1
653,4758096706000,1784217473158330267,0,14350,1
654,4758130024000,1784217473191975006,0,20826,2
655,4758163347000,1784217473227097853,0,14481,1
656,4758196662000,1784217473257841021,0,14684,1
657,4758229978000,1784217473291753977,0,21085,2
658,4758263300000,1784217473324794095,0,14535,1
659,4758296616000,1784217473358740606,0,20824,2
660,4758329936000,1784217473393038854,0,14488,1
661,4758363262000,1784217473437592923,1,99829,5
