frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
20346,5414370698000,1784218129430778709,0,6424,1
20347,5414404016000,1784218129464408391,0,9000,1
20348,5414437334000,1784218129497743207,0,8902,1
20349,5414470654000,1784218129531177558,0,8652,1
20350,5414503973000,1784218129568496597,0,13189,1
20351,5414537294000,1784218129600638651,0,13047,1
20352,5414570610000,1784218129632041716,0,13044,1
20353,5414603927000,1784218129665147998,0,12933,1
20354,5414637246000,1784218129698529313,0,13319,1
20355,5414670565000,1784218129735028603,0,13197,1
20356,5414703883000,1784218129767065011,0,13046,1
20357,5414737204000,1784218129800037702,0,13230,1
20358,5414770528000,1784218129834344763,0,13506,1
20359,5414803846000,1784218129865485961,0,19309,1
20360,5414837155000,1784218129898228711,0,13007,1
20361,5414870479000,1784218129936038002,0,19429,1
20362,5414903793000,1784218129965630018,0,19358,1
20363,5414937110000,1784218129999465123,0,13048,1
20364,5414970433000,1784218130036643885,0,19183,1
20365,5415003749000,1784218130065686890,0,13157,1
20366,5415037066000,1784218130099891416,0,19230,1
20367,5415070390000,1784218130133668836,0,12881,1
20368,5415103707000,1784218130166452752,0,19238,1
20369,5415137025000,1784218130200108453,0,13159,1
20370,5415170348000,1784218130234430625,0,19588,1
20371,5415203668000,1784218130265299716,0,19235,1
20372,5415236978000,1784218130298086409,0,13161,1
20373,5415270301000,1784218130335460336,0,19230,1
20374,5415303616000,1784218130369438994,0,12947,1
20375,5415336939000,1784218130404145680,0,19040,1
20376,5415370257000,1784218130435799204,0,19177,1
20377,5415403573000,1784218130464677878,0,13065,1
20378,5415436889000,1784218130498442391,0,18977,1
20379,5415470207000,1784218130531893853,0,18845,1
20380,5415503525000,1784218130564581400,0,12882,1
20381,5415536844000,1784218130598370136,0,18813,1
20382,5415570163000,1784218130631799709,0,18621,1
20383,5415603480000,1784218130666452655,0,12640,1
20384,5415636805000,1784218130699065703,0,18768,1
20385,5415670119000,1784218130735587549,0,18853,1
20386,5415703440000,1784218130765536189,0,12836,1
20387,5415736756000,1784218130809403025,0,19011,1
20388,5415770073000,1784218130833798669,0,13015,1
20389,5415803396000,1784218130866066203,0,19084,1
20390,5415836715000,1784218130910605660,0,18830,1
20391,5415870029000,1784218130943733089,0,13000,1
20392,5415903348000,1784218130977890579,0,18746,1
20393,5415936666000,1784218131013376828,0,12962,1
20394,5415969984000,1784218131047381597,0,18746,1
20395,5416003302000,1784218131080811245,0,18904,1
20396,5416036622000,1784218131112901818,0,12906,1
20397,5416069940000,1784218131147783576,0,19061,1
20398,5416103259000,1784218131183546339,0,13018,1
20399,5416136579000,1784218131212614214,0,18890,1
20400,5416169898000,1784218131241013672,0,12803,1
20401,5416203217000,1784218131284740066,1,98034,5
20402,5416236536000,1784218131304446589,0,26924,2
20403,5416269855000,1784218131331273865,0,14028,1
20404,5416303172000,1784218131363338847,0,6576,1
20405,5416336487000,1784218131396836697,0,6710,1
20406,5416369806000,1784218131430284604,0,9229,1
20407,5416403123000,1784218131464682498,0,9206,1
20408,5416436443000,1784218131496854441,0,8956,1
20409,5416469761000,1784218131530186867,0,9193,1
20410,5416503079000,1784218131566200831,0,13473,1
20411,5416536400000,1784218131597230753,0,13198,1
20412,5416569717000,1784218131630662827,0,13099,1
20413,5416603035000,1784218131664636319,0,13402,1
20414,5416636352000,1784218131697343810,0,13331,1
20415,5416669672000,1784218131731027398,0,13255,1
20416,5416702993000,1784218131764303789,0,13256,1
20417,5416736311000,1784218131798724015,0,13396,1
20418,5416769630000,1784218131830530130,0,13258,1
20419,5416802947000,1784218131863904334,0,13119,1
20420,5416836264000,1784218131897729328,0,19134,1
20421,5416869583000,1784218131930418690,0,13163,1
20422,5416902900000,1784218131964371145,0,19055,1
20423,5416936219000,1784218131997630592,0,18818,1
20424,5416969538000,1784218132030277121,0,12533,1
20425,5417002856000,1784218132068306631,0,18789,1
20426,5417036178000,1784218132098251104,0,18887,1
20427,5417069496000,1784218132131013113,0,12932,1
20428,5417102816000,1784218132164745183,0,18874,1
20429,5417136135000,1784218132197709133,0,19091,1
20430,5417169448000,1784218132230282145,0,12844,1
20431,5417202767000,1784218132265186698,0,18792,1
20432,5417236086000,1784218132297043349,0,12805,1
20433,5417269405000,1784218132330839380,0,18787,1
20434,5417302723000,1784218132364088123,0,18637,1
20435,5417336041000,1784218132397200960,0,12822,1
20436,5417369366000,1784218132434621053,0,18938,1
20437,5417402681000,1784218132464179495,0,18648,1
20438,5417435997000,1784218132496956578,0,12883,1
20439,5417469315000,1784218132531390897,0,18851,1
20440,5417502643000,1784218132564785971,0,18896,1
20441,5417535956000,1784218132598787944,0,12785,1
20442,5417569275000,1784218132632880953,0,18801,1
20443,5417602608000,1784218132664947490,0,18890,1
20444,5417635911000,1784218132701969384,0,12858,1
20445,5417669278000,1784218132738966353,0,18887,1
20446,5417702569000,1784218132771502346,0,12484,1
20447,5417735874000,1784218132804926012,0,18577,1
20448,5417769194000,1784218132835768900,0,18709,1
20449,5417802505000,1784218132867853307,0,12656,1
20450,5417835830000,1784218132900495447,0,18377,1
20451,5417869163000,1784218132934762490,0,18492,1
20452,5417902493000,1784218132967111894,0,12565,1
20453,5417935788000,1784218133002319091,0,18643,1
20454,5417969100000,1784218133033281847,0,12550,1
20455,5418002441000,1784218133064675486,0,18735,1
20456,5418035746000,1784218133100071847,0,18442,1
20457,5418069050000,1784218133131947905,0,12549,1
20458,5418102372000,1784218133164775006,0,18646,1
20459,5418135687000,1784218133196427808,0,12572,1
20460,5418169004000,1784218133230396133,0,18739,1
20461,5418202323000,1784218133269271020,1,97480,5
20462,5418235641000,1784218133299135143,0,26716,2
20463,5418268960000,1784218133331018775,0,13934,1
20464,5418302278000,1784218133362421544,0,6453,1
20465,5418335597000,1784218133395940616,0,6592,1
