frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
22387,5482373789000,1784218197434045867,0,8481,1
22388,5482407106000,1784218197468882145,0,8255,1
22389,5482440427000,1784218197500637420,0,8145,1
22390,5482473745000,1784218197534216397,0,10835,1
22391,5482507062000,1784218197568885418,0,10743,1
22392,5482540382000,1784218197600831321,0,10399,1
22393,5482573700000,1784218197635953114,0,10485,1
22394,5482607021000,1784218197669295909,0,14936,1
22395,5482640340000,1784218197701952266,0,14786,1
22396,5482673658000,1784218197734816974,0,14417,1
22397,5482706975000,1784218197769185979,0,14610,1
22398,5482740295000,1784218197803497115,0,14214,1
22399,5482773616000,1784218197835426740,0,15708,1
22400,5482806938000,1784218197874248085,0,14900,1
22401,5482840254000,1784218197904980445,0,14829,1
22402,5482873576000,1784218197936002673,0,14276,1
22403,5482906889000,1784218197968554421,0,14376,1
22404,5482940206000,1784218198003419643,0,20750,2
22405,5482973528000,1784218198035149641,0,14050,1
22406,5483006843000,1784218198067821128,0,13913,1
22407,5483040162000,1784218198102291688,0,20137,1
22408,5483073484000,1784218198134849269,0,13636,1
22409,5483106800000,1784218198168319618,0,13613,1
22410,5483140119000,1784218198202532144,0,20655,2
22411,5483173438000,1784218198235236297,0,13880,1
22412,5483206757000,1784218198270298498,0,19853,1
22413,5483240073000,1784218198307299660,0,13376,1
22414,5483273398000,1784218198337522378,0,20446,1
22415,5483306721000,1784218198371489777,0,13731,1
22416,5483340033000,1784218198401684032,0,20480,1
22417,5483373347000,1784218198438203958,0,13587,1
22418,5483406666000,1784218198471914656,0,19946,1
22419,5483439986000,1784218198508566932,0,13802,1
22420,5483473314000,1784218198540572353,0,13785,1
22421,5483506629000,1784218198572644088,0,20171,1
22422,5483539956000,1784218198601069845,0,13573,1
22423,5483573259000,1784218198637324033,0,22226,2
22424,5483606577000,1784218198667974617,0,15857,1
22425,5483639895000,1784218198701141876,0,14041,1
22426,5483673214000,1784218198735149034,0,20158,1
22427,5483706535000,1784218198771319334,0,14546,1
22428,5483739853000,1784218198805200196,0,16063,1
22429,5483773173000,1784218198838851173,0,14102,1
22430,5483806499000,1784218198873061087,0,19806,1
22431,5483839813000,1784218198908038178,0,19485,1
22432,5483873133000,1784218198944943396,0,13911,1
22433,5483906450000,1784218198978841685,0,13156,1
22434,5483939772000,1784218199012551531,0,19337,1
22435,5483973093000,1784218199037697880,0,19524,1
22436,5484006416000,1784218199070531606,0,13363,1
22437,5484039722000,1784218199105877378,0,19478,1
22438,5484073042000,1784218199135791470,0,13411,1
22439,5484106357000,1784218199169022655,0,19720,1
22440,5484139678000,1784218199204130745,0,13641,1
22441,5484173002000,1784218199240852576,1,98700,5
22442,5484206320000,1784218199269402165,0,28184,2
22443,5484239631000,1784218199302065263,0,14685,1
22444,5484272949000,1784218199333227471,0,7383,1
22445,5484306265000,1784218199366447304,0,7410,1
22446,5484339583000,1784218199399849579,0,7561,1
22447,5484372902000,1784218199433003228,0,7494,1
22448,5484406220000,1784218199466697852,0,10158,1
