frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
32952,5834383591000,1784218549448724781,0,13101,1
32953,5834416910000,1784218549480311769,0,12917,1
32954,5834450231000,1784218549511591539,0,12681,1
32955,5834483547000,1784218549544205402,0,12707,1
32956,5834516867000,1784218549577673993,0,12830,1
32957,5834550184000,1784218549610925088,0,12925,1
32958,5834583503000,1784218549644270792,0,12809,1
32959,5834616821000,1784218549678116231,0,18558,1
32960,5834650139000,1784218549711543971,0,18741,1
32961,5834683458000,1784218549744168815,0,12547,1
32962,5834716776000,1784218549780379924,0,18386,1
32963,5834750095000,1784218549811354513,0,18677,1
32964,5834783414000,1784218549844691218,0,18563,1
32965,5834816732000,1784218549877646835,0,12644,1
32966,5834850051000,1784218549913151899,0,18530,1
32967,5834883372000,1784218549945677688,0,18867,1
32968,5834916688000,1784218549978358050,0,12864,1
32969,5834950004000,1784218550011796142,0,18823,1
32970,5834983326000,1784218550047945678,0,12701,1
32971,5835016644000,1784218550079367965,0,18852,1
32972,5835049971000,1784218550116918907,0,18796,1
32973,5835083279000,1784218550146664199,0,12712,1
32974,5835116597000,1784218550178166725,0,18876,1
32975,5835149918000,1784218550213762454,0,18819,1
32976,5835183240000,1784218550244382474,0,12711,1
32977,5835216552000,1784218550281596217,0,18836,1
32978,5835249871000,1784218550311851983,0,12709,1
32979,5835283192000,1784218550345725310,0,18493,1
32980,5835316508000,1784218550378721408,0,18262,1
32981,5835349826000,1784218550411381937,0,18340,1
32982,5835383146000,1784218550443992059,0,12487,1
32983,5835416465000,1784218550479927764,0,18444,1
32984,5835449783000,1784218550511168350,0,18238,1
32985,5835483102000,1784218550544513036,0,18638,1
32986,5835516419000,1784218550577353692,0,12356,1
32987,5835549739000,1784218550611295499,0,18222,1
32988,5835583058000,1784218550644867904,0,18376,1
32989,5835616377000,1784218550677335584,0,12565,1
32990,5835649696000,1784218550711362575,0,18595,1
32991,5835683012000,1784218550743925920,0,12307,1
32992,5835716331000,1784218550777717192,0,18161,1
32993,5835749649000,1784218550812483914,0,18115,1
32994,5835782969000,1784218550845488901,0,18150,1
32995,5835816288000,1784218550878103449,0,12120,1
32996,5835849610000,1784218550913512365,0,18273,1
32997,5835882938000,1784218550950623666,0,12197,1
32998,5835916255000,1784218550978712628,0,18190,1
32999,5835949564000,1784218551013488331,0,12181,1
33000,5835982885000,1784218551048708084,0,18285,1
33001,5836016197000,1784218551084452089,1,96059,5
33002,5836049520000,1784218551115557713,0,25998,2
33003,5836082837000,1784218551146181918,0,13486,1
33004,5836116156000,1784218551178653746,0,6176,1
33005,5836149477000,1784218551210273382,0,6479,1
33006,5836182791000,1784218551261078325,0,8961,1
33007,5836216108000,1784218551297243250,0,8939,1
33008,5836249427000,1784218551329653264,0,8807,1
33009,5836282749000,1784218551357575655,0,12960,1
33010,5836316068000,1784218551387616683,0,12670,1
33011,5836349386000,1784218551421952651,0,12678,1
33012,5836382703000,1784218551444500301,0,12647,1
33013,5836416022000,1784218551478729327,0,12636,1
33014,5836449338000,1784218551511851349,0,12768,1
33015,5836482661000,1784218551545032186,0,12612,1
33016,5836515985000,1784218551579066992,0,12820,1
33017,5836549300000,1784218551613834843,0,12584,1
33018,5836582613000,1784218551644106664,0,18736,1
33019,5836615930000,1784218551678470688,0,18601,1
33020,5836649249000,1784218551712022778,0,12453,1
33021,5836682570000,1784218551749583906,0,18249,1
33022,5836715888000,1784218551782892555,0,18264,1
33023,5836749204000,1784218551814620967,0,18034,1
33024,5836782534000,1784218551843907358,0,12007,1
33025,5836815840000,1784218551877999811,0,18109,1
33026,5836849161000,1784218551910481879,0,18034,1
33027,5836882477000,1784218551944477556,0,17945,1
33028,5836915796000,1784218551977341638,0,18025,1
33029,5836949120000,1784218552010635547,0,18103,1
33030,5836982432000,1784218552043295242,0,12216,1
33031,5837015750000,1784218552077349474,0,18222,1
33032,5837049069000,1784218552112455895,0,18169,1
33033,5837082388000,1784218552143370373,0,12047,1
33034,5837115707000,1784218552177534733,0,17841,1
33035,5837149028000,1784218552211117953,0,17919,1
33036,5837182344000,1784218552244600692,0,18083,1
33037,5837215662000,1784218552277657216,0,17915,1
33038,5837248982000,1784218552310640036,0,18232,1
33039,5837282298000,1784218552343486692,0,12165,1
33040,5837315616000,1784218552378478411,0,18161,1
33041,5837348943000,1784218552410690020,0,18045,1
33042,5837382259000,1784218552443667081,0,18279,1
33043,5837415573000,1784218552476386461,0,12011,1
33044,5837448892000,1784218552510313120,0,18063,1
33045,5837482212000,1784218552545351209,0,18005,1
33046,5837515529000,1784218552576958845,0,18112,1
33047,5837548846000,1784218552609552189,0,12098,1
33048,5837582165000,1784218552643637087,0,17959,1
33049,5837615484000,1784218552676853201,0,18134,1
33050,5837648802000,1784218552710144147,0,18027,1
33051,5837682121000,1784218552743315946,0,12137,1
33052,5837715440000,1784218552779237504,0,18080,1
33053,5837748760000,1784218552811892551,0,18168,1
33054,5837782080000,1784218552846192891,0,12188,1
33055,5837815403000,1784218552877755823,0,18304,1
33056,5837848725000,1784218552910938956,0,18178,1
33057,5837882037000,1784218552944864486,0,12199,1
33058,5837915366000,1784218552977272759,0,18414,1
33059,5837948670000,1784218553010060897,0,18416,1
33060,5837981988000,1784218553042922108,0,12443,1
33061,5838015306000,1784218553082163712,1,96172,5
33062,5838048624000,1784218553111302753,0,26333,2
33063,5838081945000,1784218553145055433,0,13400,1
33064,5838115262000,1784218553175476900,0,6323,1
33065,5838148580000,1784218553208972492,0,8907,1
33066,5838181898000,1784218553242854503,0,8576,1
33067,5838215218000,1784218553276263374,0,8453,1
33068,5838248536000,1784218553309587671,0,8458,1
33069,5838281855000,1784218553342556807,0,12457,1
33070,5838315172000,1784218553375922474,0,12359,1
33071,5838348491000,1784218553409176976,0,12292,1
