frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
26349,5614381681000,1784218329442431327,0,12932,1
26350,5614414998000,1784218329476344364,0,12635,1
26351,5614448318000,1784218329509567670,0,12499,1
26352,5614481637000,1784218329542963233,0,12632,1
26353,5614514957000,1784218329576587866,0,12804,1
26354,5614548273000,1784218329610440311,0,12631,1
26355,5614581598000,1784218329643072662,0,12410,1
26356,5614614910000,1784218329675776382,0,12564,1
26357,5614648228000,1784218329709265684,0,12439,1
26358,5614681546000,1784218329743341330,0,18429,1
26359,5614714866000,1784218329777071351,0,18225,1
26360,5614748186000,1784218329812247260,0,18319,1
26361,5614781507000,1784218329846221481,0,12326,1
26362,5614814829000,1784218329878159267,0,18450,1
26363,5614848141000,1784218329910204534,0,18201,1
26364,5614881457000,1784218329943697799,0,18337,1
26365,5614914777000,1784218329976595553,0,12521,1
26366,5614948103000,1784218330009751471,0,18364,1
26367,5614981413000,1784218330043825821,0,18256,1
26368,5615014732000,1784218330076390524,0,12296,1
26369,5615048052000,1784218330111991649,0,18103,1
26370,5615081375000,1784218330145373156,0,18004,1
26371,5615114706000,1784218330178869792,0,18082,1
26372,5615148036000,1784218330209926238,0,17974,1
26373,5615181326000,1784218330244927834,0,12089,1
26374,5615214647000,1784218330276371738,0,18191,1
26375,5615247962000,1784218330310532902,0,18279,1
26376,5615281284000,1784218330347770486,0,18596,1
26377,5615314600000,1784218330377074586,0,12672,1
26378,5615347927000,1784218330411487190,0,18503,1
26379,5615381243000,1784218330444074486,0,12307,1
26380,5615414553000,1784218330476643671,0,17937,1
26381,5615447875000,1784218330509771108,0,18061,1
26382,5615481192000,1784218330547666201,0,18062,1
26383,5615514508000,1784218330582047565,0,12229,1
26384,5615547838000,1784218330613570116,0,18110,1
26385,5615581152000,1784218330647135547,0,18164,1
26386,5615614470000,1784218330682552841,0,17944,1
26387,5615647791000,1784218330709113534,0,12186,1
26388,5615681101000,1784218330742704409,0,18463,1
26389,5615714418000,1784218330776013843,0,18072,1
26390,5615747737000,1784218330808795155,0,12113,1
26391,5615781057000,1784218330842829524,0,18170,1
26392,5615814376000,1784218330875962219,0,18064,1
26393,5615847694000,1784218330908772216,0,12500,1
26394,5615881013000,1784218330943831774,0,18547,1
26395,5615914330000,1784218330975621711,0,12594,1
26396,5615947649000,1784218331009346028,0,18629,1
26397,5615980968000,1784218331042788405,0,18514,1
26398,5616014286000,1784218331075741418,0,12819,1
26399,5616047612000,1784218331108601229,0,12958,1
26400,5616080923000,1784218331142297954,0,18852,1
26401,5616114240000,1784218331181001925,1,96065,5
26402,5616147560000,1784218331212839528,0,26063,2
26403,5616180879000,1784218331241811817,0,13294,1
26404,5616214197000,1784218331274446890,0,6510,1
26405,5616247515000,1784218331307783843,0,6625,1
26406,5616280833000,1784218331341093777,0,9284,1
26407,5616314151000,1784218331374747151,0,9111,1
26408,5616347470000,1784218331407835254,0,9139,1
26409,5616380789000,1784218331441285094,0,9150,1
26410,5616414106000,1784218331481565007,0,13262,1
26411,5616447427000,1784218331509225092,0,13130,1
26412,5616480748000,1784218331542637692,0,13169,1
26413,5616514062000,1784218331575352023,0,12992,1
26414,5616547382000,1784218331608042688,0,13146,1
26415,5616580700000,1784218331641453843,0,12769,1
26416,5616614025000,1784218331674704667,0,12951,1
26417,5616647337000,1784218331707977509,0,13114,1
26418,5616680654000,1784218331741395830,0,12894,1
26419,5616713974000,1784218331776437889,0,18979,1
26420,5616747293000,1784218331822032729,0,19250,1
26421,5616780611000,1784218331857602910,0,12995,1
26422,5616813931000,1784218331892587748,0,18853,1
26423,5616847249000,1784218331926471044,0,12684,1
26424,5616880569000,1784218331960400951,0,18965,1
26425,5616913885000,1784218331993831439,0,18870,1
26426,5616947204000,1784218332025865558,0,12534,1
26427,5616980522000,1784218332061125447,0,18440,1
26428,5617013841000,1784218332096649443,0,18572,1
26429,5617047161000,1784218332124561636,0,18287,1
26430,5617080478000,1784218332151660988,0,12579,1
26431,5617113800000,1784218332190774269,0,18950,1
26432,5617147118000,1784218332218020768,0,18742,1
26433,5617180439000,1784218332248767218,0,12714,1
26434,5617213760000,1784218332279185840,0,18790,1
26435,5617247085000,1784218332312500330,0,18278,1
26436,5617280394000,1784218332345216457,0,12152,1
26437,5617313720000,1784218332379294270,0,18325,1
26438,5617347045000,1784218332412607889,0,18231,1
26439,5617380346000,1784218332444128310,0,18030,1
26440,5617413670000,1784218332479218702,0,18396,1
26441,5617446991000,1784218332508541579,0,12346,1
26442,5617480300000,1784218332542461968,0,18095,1
26443,5617513619000,1784218332579511407,0,18104,1
26444,5617546953000,1784218332609834715,0,18255,1
26445,5617580256000,1784218332641535264,0,12545,1
26446,5617613575000,1784218332675169619,0,18667,1
26447,5617646892000,1784218332708372277,0,18603,1
26448,5617680210000,1784218332741929078,0,12386,1
26449,5617713530000,1784218332775944206,0,18401,1
26450,5617746851000,1784218332810276941,0,18546,1
26451,5617780171000,1784218332843774151,0,12563,1
26452,5617813492000,1784218332877405729,0,18970,1
26453,5617846805000,1784218332911785056,0,18863,1
26454,5617880123000,1784218332951378293,0,12363,1
26455,5617913442000,1784218332976440673,0,18466,1
26456,5617946759000,1784218333008156814,0,18353,1
26457,5617980075000,1784218333040837275,0,12215,1
26458,5618013394000,1784218333075235380,0,18520,1
26459,5618046712000,1784218333107563790,0,12624,1
26460,5618080030000,1784218333141493642,0,18586,1
26461,5618113349000,1784218333180183984,1,96185,5
26462,5618146667000,1784218333210820288,0,26113,2
26463,5618179987000,1784218333241190373,0,13234,1
26464,5618213307000,1784218333273456266,0,6231,1
26465,5618246623000,1784218333308657823,0,6371,1
26466,5618279942000,1784218333340402204,0,8931,1
26467,5618313260000,1784218333373600714,0,8544,1
26468,5618346578000,1784218333407433585,0,8436,1
