frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
24428,5550376851000,1784218265437301160,0,10486,1
24429,5550410168000,1784218265471087106,0,10052,1
24430,5550443492000,1784218265504503149,0,9726,1
24431,5550476810000,1784218265538706034,0,9833,1
24432,5550510128000,1784218265572107077,0,14839,1
24433,5550543445000,1784218265607625760,0,14575,1
24434,5550576767000,1784218265638800517,0,14533,1
24435,5550610088000,1784218265673593561,0,14411,1
24436,5550643409000,1784218265705880211,0,13997,1
24437,5550676718000,1784218265737744868,0,14195,1
24438,5550710035000,1784218265771226465,0,14191,1
24439,5550743354000,1784218265805927436,0,14185,1
24440,5550776688000,1784218265837788796,0,14069,1
24441,5550809996000,1784218265873459254,0,14334,1
24442,5550843318000,1784218265908594849,0,14672,1
24443,5550876633000,1784218265939626645,0,14685,1
24444,5550909947000,1784218265972021498,0,14675,1
24445,5550943272000,1784218266009292954,0,14353,1
24446,5550976585000,1784218266040213919,0,20929,2
24447,5551009904000,1784218266070989441,0,14493,1
24448,5551043220000,1784218266104738739,0,14854,1
24449,5551076540000,1784218266140607417,0,14663,1
24450,5551109859000,1784218266171662861,0,20591,2
24451,5551143178000,1784218266205684767,0,14039,1
24452,5551176495000,1784218266238995774,0,20530,2
24453,5551209813000,1784218266271765289,0,14153,1
24454,5551243139000,1784218266306680386,0,14220,1
24455,5551276459000,1784218266340195817,0,19995,1
24456,5551309777000,1784218266374267611,0,13695,1
24457,5551343090000,1784218266405800234,0,20042,1
24458,5551376406000,1784218266440749591,0,19650,1
24459,5551409728000,1784218266471263005,0,13529,1
24460,5551443046000,1784218266509535577,0,19327,1
24461,5551476361000,1784218266544798911,0,13380,1
24462,5551509680000,1784218266579467993,0,19495,1
24463,5551543003000,1784218266610603159,0,13556,1
24464,5551576318000,1784218266638273037,0,19553,1
24465,5551609636000,1784218266670693074,0,13273,1
24466,5551642954000,1784218266704751109,0,19179,1
24467,5551676272000,1784218266737959322,0,18906,1
24468,5551709592000,1784218266771240070,0,18941,1
24469,5551742910000,1784218266804206212,0,12826,1
24470,5551776230000,1784218266838327153,0,18423,1
24471,5551809548000,1784218266871771326,0,18581,1
24472,5551842866000,1784218266904567581,0,12943,1
24473,5551876185000,1784218266938505025,0,18817,1
24474,5551909504000,1784218266971253280,0,18690,1
