frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
48555,6354385088000,1784219069445900706,0,13712,1
48556,6354418406000,1784219069479274668,0,13868,1
48557,6354451725000,1784219069512770387,0,14050,1
48558,6354485044000,1784219069545835742,0,14025,1
48559,6354518361000,1784219069579280944,0,14101,1
48560,6354551684000,1784219069612466612,0,13916,1
48561,6354584999000,1784219069645787389,0,13915,1
48562,6354618317000,1784219069679723177,0,20003,1
48563,6354651636000,1784219069712456555,0,13107,1
48564,6354684955000,1784219069746324750,0,19272,1
48565,6354718273000,1784219069779253070,0,13425,1
48566,6354751591000,1784219069812508756,0,13554,1
48567,6354784910000,1784219069847095701,0,19571,1
48568,6354818246000,1784219069881835328,0,13043,1
48569,6354851555000,1784219069914252729,0,19606,1
48570,6354884873000,1784219069946458004,0,13386,1
48571,6354918188000,1784219069980755693,0,19671,1
48572,6354951505000,1784219070014143192,0,19147,1
48573,6354984828000,1784219070046323689,0,12737,1
48574,6355018142000,1784219070079488524,0,18785,1
48575,6355051459000,1784219070128620822,0,19252,1
48576,6355084779000,1784219070161028427,0,13123,1
48577,6355118095000,1784219070196491452,0,19351,1
48578,6355151415000,1784219070230000394,0,12618,1
48579,6355184732000,1784219070265359531,0,19052,1
48580,6355218051000,1784219070297062646,0,19157,1
48581,6355251370000,1784219070327823496,0,12693,1
48582,6355284698000,1784219070362209796,0,18921,1
48583,6355318008000,1784219070390558827,0,18807,1
48584,6355351331000,1784219070412882535,0,12762,1
48585,6355384647000,1784219070447302890,0,18887,1
48586,6355417968000,1784219070480028750,0,19245,1
48587,6355451280000,1784219070515130947,0,13720,1
48588,6355484605000,1784219070547937064,0,13336,1
48589,6355517930000,1784219070580018433,0,19272,1
48590,6355551237000,1784219070612343576,0,13179,1
48591,6355584559000,1784219070648725348,0,19238,1
48592,6355617874000,1784219070679604363,0,18831,1
48593,6355651195000,1784219070712196113,0,12879,1
48594,6355684511000,1784219070746015365,0,18935,1
48595,6355717828000,1784219070778622504,0,12695,1
48596,6355751147000,1784219070812929564,0,18937,1
48597,6355784467000,1784219070846948017,0,18833,1
48598,6355817784000,1784219070878644817,0,12616,1
48599,6355851104000,1784219070914535373,0,18906,1
48600,6355884422000,1784219070945838271,0,13054,1
48601,6355917741000,1784219070984934709,1,96339,5
48602,6355951057000,1784219071013879566,0,26734,2
48603,6355984375000,1784219071045769178,0,13876,1
48604,6356017693000,1784219071077993766,0,6482,1
48605,6356051012000,1784219071111400987,0,6784,1
48606,6356084332000,1784219071145027519,0,9465,1
48607,6356117649000,1784219071178980084,0,9291,1
48608,6356150973000,1784219071212782003,0,9216,1
48609,6356184289000,1784219071245987060,0,9124,1
48610,6356217610000,1784219071278465997,0,13134,1
48611,6356250923000,1784219071312936295,0,13178,1
48612,6356284244000,1784219071346027279,0,12668,1
48613,6356317562000,1784219071378475291,0,12834,1
48614,6356350881000,1784219071412119916,0,12537,1
48615,6356384200000,1784219071445644005,0,12907,1
48616,6356417521000,1784219071479755271,0,12438,1
48617,6356450837000,1784219071513986943,0,18924,1
48618,6356484159000,1784219071546739692,0,12412,1
48619,6356517480000,1784219071580508907,0,18474,1
48620,6356550799000,1784219071612268891,0,18341,1
48621,6356584110000,1784219071646792078,0,12362,1
48622,6356617430000,1784219071679479234,0,18619,1
48623,6356650748000,1784219071714673300,0,18367,1
48624,6356684069000,1784219071748106724,0,18393,1
48625,6356717393000,1784219071780349980,0,12235,1
48626,6356750709000,1784219071816526588,0,18340,1
48627,6356784024000,1784219071851475879,0,18307,1
48628,6356817346000,1784219071880975617,0,12153,1
48629,6356850663000,1784219071916860970,0,18115,1
48630,6356883982000,1784219071948812840,0,17883,1
48631,6356917300000,1784219071982294134,0,18047,1
48632,6356950615000,1784219072012131478,0,18191,1
48633,6356983931000,1784219072047366266,0,12008,1
48634,6357017252000,1784219072078877309,0,17917,1
48635,6357050568000,1784219072112104588,0,17962,1
48636,6357083887000,1784219072148360769,0,17845,1
48637,6357117213000,1784219072184170734,0,17945,1
48638,6357150531000,1784219072217979004,0,17633,1
48639,6357183845000,1784219072250660050,0,11781,1
48640,6357217182000,1784219072283674850,0,17797,1
48641,6357250484000,1784219072313365789,0,17725,1
48642,6357283799000,1784219072345766653,0,18000,1
48643,6357317119000,1784219072378987932,0,17567,1
48644,6357350433000,1784219072412107563,0,17688,1
48645,6357383753000,1784219072444551297,0,11561,1
48646,6357417072000,1784219072478462826,0,17560,1
48647,6357450390000,1784219072511867639,0,17260,1
48648,6357483709000,1784219072545073010,0,17345,1
48649,6357517027000,1784219072578692358,0,17619,1
48650,6357550344000,1784219072612228632,0,17752,1
48651,6357583666000,1784219072644675755,0,11622,1
48652,6357616982000,1784219072678448007,0,17490,1
48653,6357650301000,1784219072712183520,0,17631,1
48654,6357683619000,1784219072745278504,0,17639,1
48655,6357716937000,1784219072777860736,0,11754,1
48656,6357750256000,1784219072814068917,0,17701,1
48657,6357783575000,1784219072845138152,0,17771,1
48658,6357816892000,1784219072877971584,0,11881,1
48659,6357850212000,1784219072911484414,0,17720,1
48660,6357883529000,1784219072944157164,0,11782,1
48661,6357916846000,1784219072983596374,1,96389,5
48662,6357950164000,1784219073012738951,0,26016,2
48663,6357983485000,1784219073044570915,0,13399,1
48664,6358016802000,1784219073076974909,0,6263,1
48665,6358050120000,1784219073110813383,0,8995,1
48666,6358083446000,1784219073144510285,0,8770,1
48667,6358116762000,1784219073177603324,0,8870,1
48668,6358150081000,1784219073211150191,0,8839,1
48669,6358183398000,1784219073244159028,0,13152,1
48670,6358216713000,1784219073277467158,0,12791,1
48671,6358250032000,1784219073310968840,0,12941,1
48672,6358283349000,1784219073344133619,0,12878,1
48673,6358316668000,1784219073377705708,0,12966,1
48674,6358349987000,1784219073411695069,0,13287,1
