frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
43922,6200020590000,1784218915091002904,0,26648,2
43923,6200053916000,1784218915123003089,0,13944,1
43924,6200087223000,1784218915153371833,0,6878,1
43925,6200120547000,1784218915183725226,0,6973,1
43926,6200153861000,1784218915216423494,0,6950,1
43927,6200187180000,1784218915248544029,0,9607,1
43928,6200220501000,1784218915281436942,0,9454,1
43929,6200253817000,1784218915316702933,0,8973,1
43930,6200287134000,1784218915348590453,0,12956,1
43931,6200320456000,1784218915383259082,0,12975,1
43932,6200353772000,1784218915416332493,0,12847,1
43933,6200387104000,1784218915453636122,0,12728,1
43934,6200420409000,1784218915485360348,0,12623,1
43935,6200453734000,1784218915516089884,0,12730,1
43936,6200487048000,1784218915551501465,0,12716,1
43937,6200520369000,1784218915584763836,0,12782,1
43938,6200553693000,1784218915616097271,0,18805,1
43939,6200587000000,1784218915649137571,0,18714,1
43940,6200620324000,1784218915681675304,0,12650,1
43941,6200653638000,1784218915715780052,0,18701,1
43942,6200686957000,1784218915749556101,0,18836,1
43943,6200720277000,1784218915784976720,0,12611,1
43944,6200753596000,1784218915817719024,0,18560,1
43945,6200786919000,1784218915850318589,0,18334,1
43946,6200820237000,1784218915882930376,0,18303,1
43947,6200853550000,1784218915915554627,0,12216,1
43948,6200886868000,1784218915949035402,0,18366,1
43949,6200920188000,1784218915986309847,0,18480,1
43950,6200953509000,1784218916023853991,0,12598,1
43951,6200986844000,1784218916075600642,0,18456,1
43952,6201020146000,1784218916086263642,0,18314,1
43953,6201053473000,1784218916119324238,0,18300,1
43954,6201086779000,1784218916147767658,0,12411,1
43955,6201120097000,1784218916181587317,0,18150,1
43956,6201153416000,1784218916214804152,0,18095,1
43957,6201186736000,1784218916248364167,0,18069,1
43958,6201220053000,1784218916283354106,0,18270,1
43959,6201253374000,1784218916315012351,0,12262,1
43960,6201286690000,1784218916349348392,0,18019,1
43961,6201320023000,1784218916382416729,0,18129,1
43962,6201353330000,1784218916414925629,0,18219,1
43963,6201386646000,1784218916447869134,0,12309,1
43964,6201419963000,1784218916481467000,0,18082,1
43965,6201453282000,1784218916514971571,0,18129,1
43966,6201486601000,1784218916548224072,0,18209,1
43967,6201519920000,1784218916581033783,0,12001,1
43968,6201553239000,1784218916614861701,0,17738,1
43969,6201586557000,1784218916648377717,0,17906,1
43970,6201619874000,1784218916681566959,0,18058,1
43971,6201653193000,1784218916715568672,0,17939,1
43972,6201686512000,1784218916748637156,0,12201,1
43973,6201719832000,1784218916781222000,0,17894,1
43974,6201753147000,1784218916816533731,0,18019,1
43975,6201786467000,1784218916849022835,0,17886,1
43976,6201819788000,1784218916883471115,0,12131,1
43977,6201853107000,1784218916915907553,0,18169,1
43978,6201886428000,1784218916949239775,0,17877,1
43979,6201919742000,1784218916983088471,0,12207,1
43980,6201953063000,1784218917015119211,0,18159,1
43981,6201986387000,1784218917054261315,1,96325,5
43982,6202019696000,1784218917082601958,0,26359,2
43983,6202053016000,1784218917115266967,0,13360,1
43984,6202086332000,1784218917146478663,0,6236,1
43985,6202119651000,1784218917179879772,0,6472,1
43986,6202152970000,1784218917213248697,0,8892,1
43987,6202186287000,1784218917246636789,0,8505,1
43988,6202219606000,1784218917280024825,0,8540,1
43989,6202252925000,1784218917313712523,0,12764,1
43990,6202286242000,1784218917364744036,0,12532,1
43991,6202319564000,1784218917396856608,0,12763,1
43992,6202352884000,1784218917429943907,0,12987,1
