frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
12543,5154386615000,1784217869447750945,0,13941,1
12544,5154419932000,1784217869480143553,0,6631,1
12545,5154453251000,1784217869513750700,0,6770,1
12546,5154486570000,1784217869549328208,0,6904,1
12547,5154519891000,1784217869580669942,0,9378,1
12548,5154553206000,1784217869613575821,0,9150,1
12549,5154586525000,1784217869649110293,0,8987,1
12550,5154619844000,1784217869682555479,0,13224,1
12551,5154653168000,1784217869714082488,0,13119,1
12552,5154686480000,1784217869748945580,0,12819,1
12553,5154719805000,1784217869783195625,0,12665,1
12554,5154753125000,1784217869818330362,0,12600,1
12555,5154786436000,1784217869847353183,0,12638,1
12556,5154819754000,1784217869881424120,0,12703,1
12557,5154853073000,1784217869915942940,0,12834,1
12558,5154886394000,1784217869947892220,0,18862,1
12559,5154919710000,1784217869980510992,0,12825,1
12560,5154953027000,1784217870015458102,0,19044,1
12561,5154986351000,1784217870047355568,0,12743,1
12562,5155019666000,1784217870081770852,0,18883,1
12563,5155052985000,1784217870115537071,0,18855,1
12564,5155086306000,1784217870147842273,0,12906,1
12565,5155119623000,1784217870184606098,0,19064,1
12566,5155152939000,1784217870215439339,0,12734,1
12567,5155186265000,1784217870249605256,0,18870,1
12568,5155219584000,1784217870283651230,0,18862,1
12569,5155252907000,1784217870313685167,0,12746,1
12570,5155286215000,1784217870349806538,0,18700,1
12571,5155319536000,1784217870381629654,0,18730,1
12572,5155352861000,1784217870426577181,0,12421,1
12573,5155386173000,1784217870455844128,0,18641,1
12574,5155419493000,1784217870487516728,0,18540,1
12575,5155452815000,1784217870518738667,0,12702,1
12576,5155486137000,1784217870550763372,0,18515,1
12577,5155519448000,1784217870580910012,0,18800,1
12578,5155552760000,1784217870613655670,0,12852,1
12579,5155586079000,1784217870647970252,0,18836,1
12580,5155619401000,1784217870685666490,0,12670,1
12581,5155652719000,1784217870716948354,0,18618,1
12582,5155686037000,1784217870748422586,0,18394,1
12583,5155719355000,1784217870784698011,0,18501,1
12584,5155752677000,1784217870815699379,0,12609,1
12585,5155785992000,1784217870848617480,0,18527,1
12586,5155819312000,1784217870883136188,0,18513,1
12587,5155852629000,1784217870913550934,0,12439,1
12588,5155885946000,1784217870947704092,0,18409,1
12589,5155919263000,1784217870981082242,0,18403,1
12590,5155952582000,1784217871013724180,0,12303,1
12591,5155985900000,1784217871049081525,0,18223,1
12592,5156019220000,1784217871082145753,0,18131,1
12593,5156052537000,1784217871113990424,0,12208,1
12594,5156085859000,1784217871147998658,0,18134,1
12595,5156119181000,1784217871182558940,0,18173,1
12596,5156152494000,1784217871213478105,0,12425,1
12597,5156185812000,1784217871247169232,0,18482,1
12598,5156219130000,1784217871280051537,0,12385,1
12599,5156252448000,1784217871313823386,0,18848,1
12600,5156285767000,1784217871346432083,0,12681,1
12601,5156319086000,1784217871386122479,1,98753,5
12602,5156352403000,1784217871414892600,0,26960,2
12603,5156385723000,1784217871446989157,0,14218,1
12604,5156419045000,1784217871492393585,0,6765,1
12605,5156452359000,1784217871525754180,0,6736,1
12606,5156485679000,1784217871560064539,0,9420,1
12607,5156518997000,1784217871603839897,0,9479,1
12608,5156552317000,1784217871634423456,0,9429,1
12609,5156585635000,1784217871665802986,0,9338,1
12610,5156618954000,1784217871700791817,0,13794,1
12611,5156652271000,1784217871732378195,0,13430,1
12612,5156685589000,1784217871764122683,0,13329,1
12613,5156718909000,1784217871799008756,0,13253,1
12614,5156752226000,1784217871828781049,0,13053,1
12615,5156785545000,1784217871863921341,0,12937,1
12616,5156818864000,1784217871902819415,0,12888,1
12617,5156852183000,1784217871933630785,0,13101,1
12618,5156885504000,1784217871966640533,0,13148,1
12619,5156918820000,1784217872000461880,0,13218,1
12620,5156952138000,1784217872035585469,0,19388,1
12621,5156985457000,1784217872063643433,0,13306,1
12622,5157018776000,1784217872085599093,0,19660,1
12623,5157052092000,1784217872115810287,0,13661,1
12624,5157085410000,1784217872147262111,0,19557,1
12625,5157118728000,1784217872179692941,0,13324,1
12626,5157152047000,1784217872215600815,0,19619,1
12627,5157185366000,1784217872246489074,0,13331,1
12628,5157218684000,1784217872280104017,0,19426,1
12629,5157252001000,1784217872312754103,0,12990,1
12630,5157285319000,1784217872346708208,0,19145,1
12631,5157318638000,1784217872381304896,0,19149,1
12632,5157351957000,1784217872412768221,0,13009,1
12633,5157385275000,1784217872446756714,0,19035,1
12634,5157418594000,1784217872479344153,0,12965,1
12635,5157451912000,1784217872514995309,0,19038,1
12636,5157485230000,1784217872548292571,0,12990,1
12637,5157518556000,1784217872581543926,0,19404,1
12638,5157551870000,1784217872615420699,0,19206,1
