frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
50235,6410360138000,1784219125421915216,0,13273,1
50236,6410393456000,1784219125455788004,0,13469,1
50237,6410426774000,1784219125492278144,0,12868,1
50238,6410460092000,1784219125525956602,0,19009,1
50239,6410493422000,1784219125558942402,0,13037,1
50240,6410526729000,1784219125591500079,0,19411,1
50241,6410560050000,1784219125624622655,0,12910,1
50242,6410593370000,1784219125658658292,0,18775,1
50243,6410626688000,1784219125693922524,0,18693,1
50244,6410660033000,1784219125724820724,0,13176,1
50245,6410693325000,1784219125762030891,0,19400,1
50246,6410726644000,1784219125791996363,0,13060,1
50247,6410759962000,1784219125821984890,0,18564,1
50248,6410793275000,1784219125854797267,0,18640,1
50249,6410826592000,1784219125887401425,0,13095,1
50250,6410859909000,1784219125921370267,0,19420,1
50251,6410893227000,1784219125954044238,0,13176,1
50252,6410926546000,1784219125987951748,0,18670,1
50253,6410959865000,1784219126021496874,0,18871,1
50254,6410993183000,1784219126054043421,0,13075,1
50255,6411026502000,1784219126088533848,0,19146,1
50256,6411059828000,1784219126121325559,0,12888,1
50257,6411093144000,1784219126155002461,0,18602,1
50258,6411126464000,1784219126192300645,0,18609,1
50259,6411159787000,1784219126222247395,0,12907,1
50260,6411193097000,1784219126254535816,0,19200,1
50261,6411226413000,1784219126287839890,0,18901,1
50262,6411259731000,1784219126323397636,0,12335,1
50263,6411293051000,1784219126355980146,0,18715,1
50264,6411326372000,1784219126389482142,0,19177,1
50265,6411359702000,1784219126422915214,0,13149,1
50266,6411393020000,1784219126457214237,0,19398,1
50267,6411426329000,1784219126487071655,0,12801,1
50268,6411459645000,1784219126524718409,0,18948,1
50269,6411492969000,1784219126553784597,0,13073,1
50270,6411526282000,1784219126587705699,0,19434,1
50271,6411559599000,1784219126622351051,0,13269,1
50272,6411592919000,1784219126656775312,0,18660,1
50273,6411626238000,1784219126687782585,0,18858,1
50274,6411659555000,1784219126720734015,0,13198,1
50275,6411692873000,1784219126754388769,0,19669,1
50276,6411726193000,1784219126787075648,0,13323,1
50277,6411759510000,1784219126820445850,0,12896,1
50278,6411792829000,1784219126854233435,0,18903,1
50279,6411826147000,1784219126886986369,0,13512,1
50280,6411859466000,1784219126925607776,0,19640,1
50281,6411892785000,1784219126960246720,1,95921,5
50282,6411926107000,1784219126989483480,0,26568,2
50283,6411959426000,1784219127020862395,0,14007,1
50284,6411992740000,1784219127052929449,0,6951,1
50285,6412026057000,1784219127086175264,0,7024,1
50286,6412059377000,1784219127119886980,0,7045,1
50287,6412092694000,1784219127153089777,0,9391,1
50288,6412126012000,1784219127186321296,0,9205,1
50289,6412159331000,1784219127219766887,0,9228,1
50290,6412192650000,1784219127253652378,0,13479,1
50291,6412225968000,1784219127286783750,0,13116,1
50292,6412259287000,1784219127321381065,0,12779,1
50293,6412292606000,1784219127355256113,0,12933,1
50294,6412325931000,1784219127388184321,0,13225,1
50295,6412359244000,1784219127420167543,0,13293,1
50296,6412392560000,1784219127453819519,0,13307,1
50297,6412425881000,1784219127487575420,0,12797,1
50298,6412459204000,1784219127521882239,0,13076,1
50299,6412492521000,1784219127559342903,0,19466,1
50300,6412525850000,1784219127589963884,0,12989,1
50301,6412559170000,1784219127624756696,0,18965,1
50302,6412592477000,1784219127655745598,0,18792,1
50303,6412625795000,1784219127691482583,0,12806,1
50304,6412659122000,1784219127721924900,0,19134,1
50305,6412692439000,1784219127757114243,0,13084,1
50306,6412725750000,1784219127787257713,0,18668,1
50307,6412759065000,1784219127837130834,0,18642,1
