frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
3151,4841459505000,1784217556520626403,0,14457,1
3152,4841492816000,1784217556553922145,0,14359,1
3153,4841526136000,1784217556589201861,0,20314,1
3154,4841559452000,1784217556620822812,0,13911,1
3155,4841592771000,1784217556654434290,0,20347,1
3156,4841626090000,1784217556687084190,0,14109,1
3157,4841659407000,1784217556721009868,0,20421,1
3158,4841692726000,1784217556754641625,0,13829,1
3159,4841726045000,1784217556787801980,0,20345,1
3160,4841759363000,1784217556820304345,0,13726,1
3161,4841792682000,1784217556856542547,0,19800,1
3162,4841826001000,1784217556887870909,0,13674,1
3163,4841859321000,1784217556922466134,0,19776,1
3164,4841892640000,1784217556954061789,0,13590,1
3165,4841925972000,1784217556987544640,0,19839,1
3166,4841959275000,1784217557020411055,0,13617,1
3167,4841992593000,1784217557054557656,0,20006,1
3168,4842025912000,1784217557086972355,0,13685,1
3169,4842059231000,1784217557121718467,0,19682,1
3170,4842092548000,1784217557154186832,0,13640,1
3171,4842125867000,1784217557187846217,0,19876,1
3172,4842159188000,1784217557225096942,0,19530,1
3173,4842192503000,1784217557258863623,0,13274,1
3174,4842225822000,1784217557287441079,0,19482,1
3175,4842259140000,1784217557321855269,0,13335,1
3176,4842292460000,1784217557354533613,0,19551,1
3177,4842325778000,1784217557389325686,0,19457,1
3178,4842359111000,1784217557423396770,0,13265,1
