frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
6660,4958374021000,1784217673456418872,0,18702,1
6661,4958407344000,1784217673480995754,1,96884,5
6662,4958440657000,1784217673503531461,0,26275,2
6663,4958473985000,1784217673535603295,0,13740,1
6664,4958507294000,1784217673567950422,0,6600,1
6665,4958540615000,1784217673602538407,0,6737,1
6666,4958573930000,1784217673635568154,0,6503,1
6667,4958607259000,1784217673669600257,0,8979,1
6668,4958640570000,1784217673703042535,0,8804,1
6669,4958673889000,1784217673734184290,0,8696,1
6670,4958707204000,1784217673773778002,0,13068,1
6671,4958740523000,1784217673802678620,0,13089,1
6672,4958773841000,1784217673834583272,0,12993,1
6673,4958807159000,1784217673868828650,0,12595,1
6674,4958840477000,1784217673903254507,0,12593,1
6675,4958873798000,1784217673934783238,0,12711,1
6676,4958907114000,1784217673968128480,0,12575,1
6677,4958940431000,1784217674002504005,0,18735,1
6678,4958973755000,1784217674036310667,0,12337,1
6679,4959007070000,1784217674071036224,0,18427,1
6680,4959040393000,1784217674104694999,0,18809,1
6681,4959073713000,1784217674136332339,0,12895,1
6682,4959107026000,1784217674168933963,0,19122,1
6683,4959140342000,1784217674202354000,0,18895,1
6684,4959173663000,1784217674239679447,0,12465,1
6685,4959206988000,1784217674276240053,0,18544,1
6686,4959240310000,1784217674313708257,0,18724,1
6687,4959273619000,1784217674342727152,0,12675,1
6688,4959306944000,1784217674370174013,0,18384,1
6689,4959340256000,1784217674402426641,0,18216,1
6690,4959373576000,1784217674437345417,0,18442,1
6691,4959406892000,1784217674467716738,0,12396,1
6692,4959440210000,1784217674501755804,0,18547,1
6693,4959473528000,1784217674535378728,0,18472,1
6694,4959506848000,1784217674567748706,0,12683,1
6695,4959540165000,1784217674601785921,0,18699,1
6696,4959573484000,1784217674635246125,0,18845,1
6697,4959606803000,1784217674668331315,0,12653,1
6698,4959640121000,1784217674701712557,0,18690,1
6699,4959673439000,1784217674736839886,0,18661,1
6700,4959706757000,1784217674767582683,0,12336,1
6701,4959740076000,1784217674802348240,0,18519,1
6702,4959773398000,1784217674834837642,0,18544,1
6703,4959806714000,1784217674867475765,0,12430,1
