frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
34873,5898388400000,1784218613449680604,0,11904,1
34874,5898421717000,1784218613482892758,0,11840,1
34875,5898455036000,1784218613517154175,0,11950,1
34876,5898488354000,1784218613549609062,0,17975,1
34877,5898521670000,1784218613582988010,0,18165,1
34878,5898554990000,1784218613615761393,0,12305,1
34879,5898588309000,1784218613649525613,0,18121,1
34880,5898621627000,1784218613683125670,0,18370,1
34881,5898654945000,1784218613715643389,0,12436,1
34882,5898688263000,1784218613759755615,0,18203,1
34883,5898721583000,1784218613800267502,0,18432,1
34884,5898754901000,1784218613831303353,0,12591,1
34885,5898788220000,1784218613872831282,0,18488,1
34886,5898821538000,1784218613904581734,0,18335,1
34887,5898854863000,1784218613937720370,0,18427,1
34888,5898888176000,1784218613969622413,0,12569,1
34889,5898921495000,1784218614002337389,0,18601,1
34890,5898954812000,1784218614034919941,0,12597,1
34891,5898988132000,1784218614059884616,0,19038,1
34892,5899021448000,1784218614085439023,0,18760,1
34893,5899054780000,1784218614119042061,0,13102,1
34894,5899088093000,1784218614153862397,0,18998,1
34895,5899121424000,1784218614186871294,0,13229,1
34896,5899154729000,1784218614221390690,0,19109,1
34897,5899188044000,1784218614252730981,0,13045,1
34898,5899221366000,1784218614287295116,0,18913,1
34899,5899254692000,1784218614319547487,0,12776,1
34900,5899288005000,1784218614358785781,0,19200,1
34901,5899321326000,1784218614390435531,0,12969,1
34902,5899354644000,1784218614420520339,0,19041,1
34903,5899387954000,1784218614451416858,0,19414,1
34904,5899421276000,1784218614484743141,0,13673,1
34905,5899454594000,1784218614522178033,0,13636,1
34906,5899487913000,1784218614550113611,0,20217,1
34907,5899521225000,1784218614584384399,0,14119,1
34908,5899554556000,1784218614618539985,0,14206,1
34909,5899587874000,1784218614651913359,0,14273,1
34910,5899621183000,1784218614684476096,0,20428,1
34911,5899654499000,1784218614717549734,0,14424,1
34912,5899687819000,1784218614748857914,0,14228,1
34913,5899721135000,1784218614783782063,0,20670,2
34914,5899754459000,1784218614816036693,0,14372,1
34915,5899787776000,1784218614849741970,0,14588,1
34916,5899821094000,1784218614882979532,0,20593,2
34917,5899854412000,1784218614915311161,0,14440,1
34918,5899887729000,1784218614949534283,0,14602,1
34919,5899921048000,1784218614981932281,0,14562,1
34920,5899954365000,1784218615016001905,0,21082,2
34921,5899987683000,1784218615054741206,1,99205,5
34922,5900021002000,1784218615083764732,0,28678,2
34923,5900054322000,1784218615116743612,0,15211,1
34924,5900087641000,1784218615149252831,0,7895,1
34925,5900120959000,1784218615180937710,0,5778,1
34926,5900154276000,1784218615214700171,0,7925,1
34927,5900187597000,1784218615247821864,0,7811,1
34928,5900220913000,1784218615281236811,0,7644,1
34929,5900254231000,1784218615314746813,0,10339,1
34930,5900287550000,1784218615348844807,0,10167,1
34931,5900320873000,1784218615382824043,0,10027,1
34932,5900354196000,1784218615415326411,0,14433,1
34933,5900387507000,1784218615449108631,0,14114,1
34934,5900420826000,1784218615482020697,0,13939,1
34935,5900454154000,1784218615515287980,0,13741,1
34936,5900487462000,1784218615554104928,0,13867,1
34937,5900520784000,1784218615585055798,0,13753,1
34938,5900554110000,1784218615616726122,0,13574,1
34939,5900587420000,1784218615651712714,0,13421,1
34940,5900620738000,1784218615683540980,0,13412,1
34941,5900654057000,1784218615718491888,0,13305,1
34942,5900687375000,1784218615749631089,0,19419,1
34943,5900720697000,1784218615784666996,0,19455,1
34944,5900754009000,1784218615816107989,0,19482,1
34945,5900787331000,1784218615848625653,0,13224,1
34946,5900820647000,1784218615881643217,0,13238,1
34947,5900853965000,1784218615916457738,0,19508,1
34948,5900887284000,1784218615949869297,0,13272,1
34949,5900920603000,1784218615983057137,0,19536,1
34950,5900953924000,1784218616016803710,0,13380,1
34951,5900987255000,1784218616051035461,0,19539,1
34952,5901020565000,1784218616082347697,0,13250,1
34953,5901053877000,1784218616116762464,0,19555,1
34954,5901087199000,1784218616149301961,0,19653,1
34955,5901120519000,1784218616188858972,0,13632,1
34956,5901153837000,1784218616223658141,0,19664,1
34957,5901187158000,1784218616250442791,0,13326,1
34958,5901220472000,1784218616284052436,0,19498,1
34959,5901253791000,1784218616316337674,0,13512,1
34960,5901287112000,1784218616351431447,0,19389,1
34961,5901320427000,1784218616384876540,0,19605,1
34962,5901353745000,1784218616416055682,0,13297,1
34963,5901387066000,1784218616449688568,0,19699,1
34964,5901420379000,1784218616482721407,0,13283,1
34965,5901453697000,1784218616515385843,0,19456,1
34966,5901487018000,1784218616548066853,0,13612,1
34967,5901520333000,1784218616583387660,0,19884,1
34968,5901553652000,1784218616614748744,0,13501,1
34969,5901586971000,1784218616649327210,0,19965,1
34970,5901620290000,1784218616681221064,0,13689,1
34971,5901653607000,1784218616715984305,0,19752,1
34972,5901686931000,1784218616748663501,0,13692,1
34973,5901720247000,1784218616782734640,0,19925,1
34974,5901753567000,1784218616814469885,0,13836,1
34975,5901786880000,1784218616848581913,0,19909,1
34976,5901820199000,1784218616881154702,0,13998,1
34977,5901853521000,1784218616915091529,0,20407,1
34978,5901886835000,1784218616948780118,0,14395,1
34979,5901920157000,1784218616981152540,0,14239,1
34980,5901953474000,1784218617015207679,0,19900,1
34981,5901986794000,1784218617054033697,1,98147,5
34982,5902020112000,1784218617083046610,0,27913,2
34983,5902053431000,1784218617114600598,0,14817,1
34984,5902086749000,1784218617147062890,0,7593,1
34985,5902120067000,1784218617180630536,0,5671,1
34986,5902153386000,1784218617213644541,0,7737,1
34987,5902186704000,1784218617247307223,0,7720,1
34988,5902220022000,1784218617282645012,0,10435,1
34989,5902253341000,1784218617313878857,0,10166,1
34990,5902286660000,1784218617346997898,0,10186,1
34991,5902319977000,1784218617380398898,0,9935,1
34992,5902353295000,1784218617414148616,0,14316,1
