frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
28870,5698377587000,1784218413437848250,0,8832,1
28871,5698410905000,1784218413471738622,0,12283,1
28872,5698444226000,1784218413504716266,0,11050,1
28873,5698477542000,1784218413541255361,0,11894,1
28874,5698510863000,1784218413571716150,0,11199,1
28875,5698544180000,1784218413605764928,0,16847,1
28876,5698577499000,1784218413639618004,0,16097,1
28877,5698610822000,1784218413672487261,0,15941,1
28878,5698644135000,1784218413707321898,0,15467,1
28879,5698677453000,1784218413740217413,0,15472,1
28880,5698710774000,1784218413772888839,0,15671,1
28881,5698744093000,1784218413806222700,0,15566,1
28882,5698777414000,1784218413843235364,0,15810,1
28883,5698810744000,1784218413877532119,0,15643,1
28884,5698844054000,1784218413907436749,0,15617,1
28885,5698877368000,1784218413939048430,0,15057,1
28886,5698910683000,1784218413973414555,0,15436,1
28887,5698944009000,1784218414007087282,0,15077,1
28888,5698977321000,1784218414038376894,0,15534,1
28889,5699010639000,1784218414073534267,0,15034,1
28890,5699043961000,1784218414107090403,0,14927,1
28891,5699077276000,1784218414138379218,0,15130,1
28892,5699110595000,1784218414172200925,0,14976,1
28893,5699143914000,1784218414209788210,0,22025,2
28894,5699177231000,1784218414239623748,0,14946,1
28895,5699210557000,1784218414273563768,0,15375,1
28896,5699243873000,1784218414307901615,0,15413,1
28897,5699277189000,1784218414338318072,0,15365,1
28898,5699310504000,1784218414372261629,0,14932,1
28899,5699343836000,1784218414404996405,0,14808,1
28900,5699377142000,1784218414444297426,0,14923,1
28901,5699410466000,1784218414482168540,0,14750,1
28902,5699443788000,1784218414511049629,0,22057,2
28903,5699477103000,1784218414545065351,0,15080,1
28904,5699510428000,1784218414573782294,0,14928,1
28905,5699543736000,1784218414605547028,0,14966,1
28906,5699577054000,1784218414639958931,0,22053,2
28907,5699610383000,1784218414674441147,0,14832,1
28908,5699643694000,1784218414705935107,0,14334,1
28909,5699677011000,1784218414741045852,0,21238,2
28910,5699710332000,1784218414774944501,0,15182,1
28911,5699743661000,1784218414809582771,0,14832,1
28912,5699776977000,1784218414842515693,0,15706,1
28913,5699810293000,1784218414876201327,0,15533,1
28914,5699843602000,1784218414908441481,0,15365,1
28915,5699876935000,1784218414944661581,0,22146,2
28916,5699910254000,1784218414976342020,0,15767,1
28917,5699943557000,1784218415008200383,0,15820,1
28918,5699976877000,1784218415042154495,0,15109,1
28919,5700010204000,1784218415072570767,0,22301,2
28920,5700043514000,1784218415105951387,0,15933,1
28921,5700076835000,1784218415144287217,1,100784,5
28922,5700110149000,1784218415174010479,0,31040,2
28923,5700143467000,1784218415205451273,0,15843,1
28924,5700176789000,1784218415238770635,0,8037,1
28925,5700210104000,1784218415270375223,0,6128,1
28926,5700243422000,1784218415304115375,0,6300,1
28927,5700276743000,1784218415340603805,0,8745,1
28928,5700310059000,1784218415370916855,0,8321,1
28929,5700343381000,1784218415404779191,0,11742,1
28930,5700376699000,1784218415438038016,0,10811,1
28931,5700410016000,1784218415470722535,0,11286,1
28932,5700443334000,1784218415503949619,0,10764,1
28933,5700476651000,1784218415540417512,0,10820,1
28934,5700509970000,1784218415570552028,0,11005,1
28935,5700543289000,1784218415604388568,0,15656,1
28936,5700576607000,1784218415639502960,0,15103,1
28937,5700609927000,1784218415670885070,0,15174,1
28938,5700643245000,1784218415704833608,0,15055,1
28939,5700676563000,1784218415737918788,0,15090,1
28940,5700709881000,1784218415770948727,0,15296,1
28941,5700743202000,1784218415804326199,0,14261,1
28942,5700776520000,1784218415837659857,0,15272,1
28943,5700809837000,1784218415872000908,0,14420,1
28944,5700843165000,1784218415904567891,0,15266,1
28945,5700876474000,1784218415937742014,0,14697,1
28946,5700909794000,1784218415971136096,0,15353,1
28947,5700943112000,1784218416004317478,0,15110,1
28948,5700976429000,1784218416037976835,0,14849,1
28949,5701009748000,1784218416071731524,0,21855,2
28950,5701043066000,1784218416104198823,0,14493,1
28951,5701076384000,1784218416151343404,0,21973,2
28952,5701109704000,1784218416185216924,0,13951,1
28953,5701143023000,1784218416219010612,0,21737,2
28954,5701176341000,1784218416250025579,0,13964,1
28955,5701209660000,1784218416283625641,0,14859,1
28956,5701242981000,1784218416317097000,0,14220,1
28957,5701276297000,1784218416341800331,0,14892,1
28958,5701309614000,1784218416370646586,0,14604,1
28959,5701342933000,1784218416404078483,0,14629,1
28960,5701376252000,1784218416437824098,0,21162,2
28961,5701409571000,1784218416470465302,0,13957,1
28962,5701442888000,1784218416504678818,0,21491,2
28963,5701476207000,1784218416537227394,0,13584,1
28964,5701509524000,1784218416571397873,0,21560,2
28965,5701542844000,1784218416604185205,0,13433,1
28966,5701576163000,1784218416637953320,0,21468,2
28967,5701609480000,1784218416670674226,0,13960,1
28968,5701642800000,1784218416704217455,0,15054,1
28969,5701676117000,1784218416737166914,0,14216,1
28970,5701709436000,1784218416772174308,0,14568,1
28971,5701742755000,1784218416804903918,0,21544,2
28972,5701776073000,1784218416837488938,0,14103,1
28973,5701809393000,1784218416874971095,0,21586,2
28974,5701842718000,1784218416906020191,0,13651,1
28975,5701876036000,1784218416938938558,0,21673,2
28976,5701909350000,1784218416972064107,0,14083,1
28977,5701942674000,1784218417004761847,0,15357,1
28978,5701975995000,1784218417038299373,0,14553,1
28979,5702009306000,1784218417072304873,0,21531,2
28980,5702042622000,1784218417103896924,0,14689,1
28981,5702075940000,1784218417143283222,1,100061,5
28982,5702109258000,1784218417173256314,0,29172,2
28983,5702142577000,1784218417204042543,0,14965,1
28984,5702175897000,1784218417236447658,0,7746,1
28985,5702209213000,1784218417269274137,0,5268,1
28986,5702242533000,1784218417303248397,0,7962,1
28987,5702275855000,1784218417336703238,0,7351,1
28988,5702309171000,1784218417371948666,0,10602,1
28989,5702342489000,1784218417403384905,0,10134,1
