frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
13864,5198400334000,1784217913463092192,0,7405,1
13865,5198433649000,1784217913495445467,0,7393,1
13866,5198466960000,1784217913529853453,0,7385,1
13867,5198500280000,1784217913565126076,0,10144,1
13868,5198533599000,1784217913596017316,0,10015,1
13869,5198566919000,1784217913627834505,0,10158,1
13870,5198600234000,1784217913661837349,0,9892,1
13871,5198633553000,1784217913696307817,0,14394,1
13872,5198666872000,1784217913729810390,0,14240,1
13873,5198700192000,1784217913763566831,0,14031,1
13874,5198733512000,1784217913795850032,0,14011,1
13875,5198766829000,1784217913827699573,0,13811,1
13876,5198800145000,1784217913864331437,0,13974,1
13877,5198833466000,1784217913897265333,0,13847,1
13878,5198866791000,1784217913928351884,0,13797,1
13879,5198900102000,1784217913966336544,0,13798,1
13880,5198933421000,1784217913996315184,0,13624,1
13881,5198966738000,1784217914027629881,0,13807,1
13882,5199000056000,1784217914061057622,0,13853,1
13883,5199033377000,1784217914096405522,0,20020,1
13884,5199066695000,1784217914128147027,0,13676,1
13885,5199100012000,1784217914166568532,0,19963,1
13886,5199133334000,1784217914202180188,0,13766,1
13887,5199166655000,1784217914230988197,0,13848,1
13888,5199199969000,1784217914261544922,0,20136,1
13889,5199233287000,1784217914295472656,0,13879,1
13890,5199266606000,1784217914328889231,0,13711,1
13891,5199299926000,1784217914367523585,0,19610,1
13892,5199333259000,1784217914412935124,0,19449,1
13893,5199366560000,1784217914445635430,0,13323,1
13894,5199399937000,1784217914480163971,0,19439,1
13895,5199433209000,1784217914499662405,0,13295,1
13896,5199466514000,1784217914528275305,0,19842,1
13897,5199499834000,1784217914560839559,0,13727,1
13898,5199533152000,1784217914594782348,0,20110,1
13899,5199566471000,1784217914627514488,0,13887,1
13900,5199599790000,1784217914660866767,0,13713,1
13901,5199633108000,1784217914694975777,0,20222,1
13902,5199666426000,1784217914728183743,0,13703,1
13903,5199699744000,1784217914762156847,0,20219,1
