frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
47714,6326364251000,1784219041425450614,0,13632,1
47715,6326397570000,1784219041458752240,0,13659,1
47716,6326430889000,1784219041492004238,0,13610,1
47717,6326464207000,1784219041525011498,0,13611,1
47718,6326497526000,1784219041558246218,0,13391,1
47719,6326530844000,1784219041591635880,0,13193,1
47720,6326564163000,1784219041624875230,0,13344,1
47721,6326597481000,1784219041658481685,0,13586,1
47722,6326630801000,1784219041697029238,0,19975,1
47723,6326664118000,1784219041725632578,0,14199,1
47724,6326697437000,1784219041758862928,0,14452,1
47725,6326730755000,1784219041792346496,0,20701,2
47726,6326764073000,1784219041825370052,0,13761,1
47727,6326797391000,1784219041858341406,0,14137,1
47728,6326830710000,1784219041891611440,0,14020,1
47729,6326864027000,1784219041927352236,0,20538,2
47730,6326897346000,1784219041958260877,0,14346,1
47731,6326930665000,1784219041991935295,0,13781,1
47732,6326963985000,1784219042025518010,0,20108,1
47733,6326997301000,1784219042060018953,0,14034,1
47734,6327030621000,1784219042092257335,0,20340,1
47735,6327063939000,1784219042124864878,0,14355,1
47736,6327097258000,1784219042158787700,0,20064,1
47737,6327130576000,1784219042191404484,0,14166,1
47738,6327163894000,1784219042224695888,0,14477,1
47739,6327197214000,1784219042260635533,0,20637,2
47740,6327230545000,1784219042292794916,0,14417,1
47741,6327263859000,1784219042331392969,0,14065,1
47742,6327297183000,1784219042365467862,0,20297,1
47743,6327330489000,1784219042398316717,0,14288,1
47744,6327363809000,1784219042433418133,0,14408,1
47745,6327397141000,1784219042472349755,0,20943,2
47746,6327430446000,1784219042497802158,0,13604,1
47747,6327463764000,1784219042532976332,0,20270,1
47748,6327497092000,1784219042572422298,0,14400,1
47749,6327530406000,1784219042604423184,0,14301,1
47750,6327563729000,1784219042632188980,0,20477,1
47751,6327597057000,1784219042662478667,0,13934,1
47752,6327630354000,1784219042703671442,0,20098,1
47753,6327663689000,1784219042730934098,0,14328,1
47754,6327696996000,1784219042759882526,0,14524,1
47755,6327730310000,1784219042793800551,0,20727,2
47756,6327763629000,1784219042824667063,0,13825,1
47757,6327796947000,1784219042858655143,0,20557,2
47758,6327830268000,1784219042891177188,0,14584,1
47759,6327863582000,1784219042924561906,0,14678,1
47760,6327896900000,1784219042957844495,0,14696,1
47761,6327930217000,1784219042997148279,1,97377,5
47762,6327963537000,1784219043026494090,0,28426,2
47763,6327996857000,1784219043059051097,0,15907,1
47764,6328030177000,1784219043091269350,0,8239,1
47765,6328063492000,1784219043124640309,0,8390,1
47766,6328096811000,1784219043157422202,0,7858,1
47767,6328130129000,1784219043190412240,0,7810,1
47768,6328163447000,1784219043224554040,0,10804,1
47769,6328196765000,1784219043257887906,0,10517,1
47770,6328230088000,1784219043290827112,0,10352,1
47771,6328263404000,1784219043323895390,0,9865,1
47772,6328296721000,1784219043358473517,0,14223,1
47773,6328330044000,1784219043392993682,0,14290,1
47774,6328363360000,1784219043428391631,0,14362,1
47775,6328396686000,1784219043464375664,0,14462,1
47776,6328430001000,1784219043493195260,0,13516,1
47777,6328463319000,1784219043524495119,0,13258,1
47778,6328496634000,1784219043561966798,0,13924,1
47779,6328529957000,1784219043592261429,0,13969,1
47780,6328563271000,1784219043624521959,0,13748,1
47781,6328596588000,1784219043660334810,0,13353,1
47782,6328629909000,1784219043692763893,0,19791,1
47783,6328663228000,1784219043724526189,0,13555,1
47784,6328696543000,1784219043759292221,0,20173,1
47785,6328729864000,1784219043791092572,0,13599,1
47786,6328763181000,1784219043833028392,0,19531,1
47787,6328796500000,1784219043860325788,0,13112,1
47788,6328829828000,1784219043893742394,0,19807,1
47789,6328863149000,1784219043925204935,0,13582,1
47790,6328896458000,1784219043958566005,0,13610,1
47791,6328929777000,1784219044015672632,0,19738,1
47792,6328963097000,1784219044044480506,0,19159,1
47793,6328996414000,1784219044077994611,0,13283,1
47794,6329029734000,1784219044106720561,0,19761,1
47795,6329063059000,1784219044130487524,0,13780,1
47796,6329096376000,1784219044162050231,0,19649,1
47797,6329129690000,1784219044191330395,0,12961,1
47798,6329163004000,1784219044224745483,0,19272,1
47799,6329196322000,1784219044258279346,0,19572,1
47800,6329229641000,1784219044291603917,0,13463,1
47801,6329262961000,1784219044324740268,0,19680,1
47802,6329296276000,1784219044357310349,0,13072,1
47803,6329329594000,1784219044391245522,0,19069,1
47804,6329362915000,1784219044424572833,0,19246,1
47805,6329396231000,1784219044457409485,0,13153,1
47806,6329429551000,1784219044492489216,0,19467,1
47807,6329462868000,1784219044524037811,0,13034,1
47808,6329496190000,1784219044558175500,0,19109,1
47809,6329529520000,1784219044592844404,0,19074,1
47810,6329562827000,1784219044625406651,0,12900,1
47811,6329596147000,1784219044658617224,0,19297,1
47812,6329629464000,1784219044692335455,0,13131,1
47813,6329662784000,1784219044724928906,0,18825,1
47814,6329696102000,1784219044758316254,0,18999,1
47815,6329729422000,1784219044791088036,0,12840,1
47816,6329762743000,1784219044824245479,0,18621,1
47817,6329796053000,1784219044857397774,0,18677,1
47818,6329829370000,1784219044890145353,0,12394,1
47819,6329862689000,1784219044924044656,0,18396,1
47820,6329896007000,1784219044956696162,0,12311,1
47821,6329929326000,1784219044996190165,1,96970,5
47822,6329962644000,1784219045025223443,0,26221,2
47823,6329995964000,1784219045057532491,0,13475,1
47824,6330029288000,1784219045090143257,0,6123,1
47825,6330062605000,1784219045123738935,0,6231,1
47826,6330095923000,1784219045156324645,0,9005,1
47827,6330129237000,1784219045189648031,0,8789,1
47828,6330162555000,1784219045222868343,0,8739,1
47829,6330195874000,1784219045256672000,0,13003,1
47830,6330229193000,1784219045289932904,0,12800,1
47831,6330262512000,1784219045323275678,0,12682,1
47832,6330295830000,1784219045356536694,0,12476,1
47833,6330329149000,1784219045389887320,0,12544,1
