frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
15424,5250377148000,1784217965437170594,0,6381,1
15425,5250410465000,1784217965472578734,0,6417,1
15426,5250443784000,1784217965504922027,0,9005,1
15427,5250477110000,1784217965538037865,0,8814,1
15428,5250510425000,1784217965570957428,0,8622,1
15429,5250543741000,1784217965605292768,0,13001,1
15430,5250577059000,1784217965638608584,0,12783,1
15431,5250610380000,1784217965673151384,0,12559,1
15432,5250643697000,1784217965711864830,0,12566,1
15433,5250677018000,1784217965741113481,0,12718,1
15434,5250710355000,1784217965775429210,0,12839,1
15435,5250743659000,1784217965808210516,0,12603,1
15436,5250776993000,1784217965845241911,0,12585,1
15437,5250810297000,1784217965877874941,0,12637,1
15438,5250843626000,1784217965919626844,0,18767,1
15439,5250876936000,1784217965947173908,0,18799,1
15440,5250910255000,1784217965975726253,0,12460,1
15441,5250943579000,1784217966008798444,0,18776,1
15442,5250976892000,1784217966041127774,0,18675,1
15443,5251010204000,1784217966077372958,0,12425,1
15444,5251043524000,1784217966110401353,0,18559,1
15445,5251076849000,1784217966149160576,0,18267,1
15446,5251110161000,1784217966180462754,0,12546,1
15447,5251143478000,1784217966209095913,0,18478,1
15448,5251176807000,1784217966242363897,0,18316,1
15449,5251210111000,1784217966273868887,0,18427,1
15450,5251243429000,1784217966305433562,0,12144,1
15451,5251276749000,1784217966340155803,0,18508,1
15452,5251310082000,1784217966376976368,0,18466,1
15453,5251343390000,1784217966409631138,0,12590,1
15454,5251376724000,1784217966442592590,0,18501,1
15455,5251410025000,1784217966475376118,0,18529,1
15456,5251443353000,1784217966505441998,0,12403,1
15457,5251476660000,1784217966538800962,0,18498,1
15458,5251509979000,1784217966572205778,0,18545,1
15459,5251543298000,1784217966605363078,0,18305,1
15460,5251576616000,1784217966637559725,0,12436,1
15461,5251609933000,1784217966671540478,0,18536,1
15462,5251643253000,1784217966705997667,0,18528,1
15463,5251676570000,1784217966738642179,0,12475,1
15464,5251709888000,1784217966771610778,0,18533,1
15465,5251743207000,1784217966806293706,0,12564,1
15466,5251776526000,1784217966838724479,0,18745,1
15467,5251809845000,1784217966871429841,0,18572,1
15468,5251843161000,1784217966905242429,0,12509,1
15469,5251876484000,1784217966937769201,0,18451,1
15470,5251909800000,1784217966971255923,0,18552,1
15471,5251943118000,1784217967004863606,0,12681,1
15472,5251976436000,1784217967037784132,0,18574,1
15473,5252009754000,1784217967070538124,0,12409,1
15474,5252043072000,1784217967106607291,0,18686,1
15475,5252076393000,1784217967137849081,0,18526,1
15476,5252109711000,1784217967170460667,0,12737,1
15477,5252143029000,1784217967204990726,0,18872,1
15478,5252176347000,1784217967237030042,0,12592,1
15479,5252209665000,1784217967270398599,0,12637,1
15480,5252242983000,1784217967308728772,0,18641,1
15481,5252276302000,1784217967362525509,1,97778,5
15482,5252309622000,1784217967389287250,0,27072,2
15483,5252342941000,1784217967415852031,0,14063,1
15484,5252376259000,1784217967437494231,0,6752,1
15485,5252409580000,1784217967470247945,0,6896,1
15486,5252442910000,1784217967503021065,0,6710,1
15487,5252476213000,1784217967536519435,0,9299,1
15488,5252509532000,1784217967569818030,0,9020,1
15489,5252542849000,1784217967603201661,0,9062,1
15490,5252576169000,1784217967636940546,0,13368,1
15491,5252609487000,1784217967670251918,0,13087,1
15492,5252642806000,1784217967707589698,0,13255,1
15493,5252676125000,1784217967736775609,0,13194,1
15494,5252709441000,1784217967770159406,0,12987,1
15495,5252742760000,1784217967803537926,0,12943,1
15496,5252776079000,1784217967836755800,0,12962,1
15497,5252809396000,1784217967870012247,0,12773,1
15498,5252842716000,1784217967903446284,0,12827,1
15499,5252876034000,1784217967940105351,0,19107,1
15500,5252909355000,1784217967971910781,0,12815,1
15501,5252942691000,1784217968006180455,0,18882,1
15502,5252975998000,1784217968038713339,0,18703,1
15503,5253009311000,1784217968072320262,0,18880,1
15504,5253042632000,1784217968104211895,0,12849,1
15505,5253075955000,1784217968139376761,0,19157,1
15506,5253109270000,1784217968170503293,0,12933,1
