frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
42552,6154374270000,1784218869435252995,0,10641,1
42553,6154407595000,1784218869468714512,0,10545,1
42554,6154440909000,1784218869508162927,0,15368,1
42555,6154474229000,1784218869551100720,0,14900,1
42556,6154507547000,1784218869584475497,0,14800,1
42557,6154540864000,1784218869614034512,0,14812,1
42558,6154574182000,1784218869643858857,0,14823,1
42559,6154607500000,1784218869677990457,0,14890,1
42560,6154640818000,1784218869717980568,0,14810,1
42561,6154674137000,1784218869755431159,0,14944,1
42562,6154707457000,1784218869789701554,0,14964,1
42563,6154740776000,1784218869822370396,0,15173,1
42564,6154774095000,1784218869854028957,0,15221,1
42565,6154807412000,1784218869886935277,0,15387,1
42566,6154840731000,1784218869920594736,0,15507,1
42567,6154874050000,1784218869951212736,0,15728,1
42568,6154907368000,1784218869984353646,0,15761,1
42569,6154940686000,1784218870022773631,0,15581,1
42570,6154974004000,1784218870055669174,0,15499,1
42571,6155007323000,1784218870087759710,0,15483,1
42572,6155040643000,1784218870111816283,0,15592,1
42573,6155073962000,1784218870139918264,0,22755,2
42574,6155107282000,1784218870169495612,0,15858,1
42575,6155140600000,1784218870202645244,0,15778,1
42576,6155173934000,1784218870236368979,0,15707,1
42577,6155207234000,1784218870270333323,0,15797,1
42578,6155240569000,1784218870306138640,0,15686,1
42579,6155273871000,1784218870335729081,0,15076,1
42580,6155307188000,1784218870368448775,0,15205,1
42581,6155340508000,1784218870401783163,0,14985,1
42582,6155373828000,1784218870437106580,0,15154,1
42583,6155407145000,1784218870469290800,0,15008,1
42584,6155440463000,1784218870506619744,0,14901,1
42585,6155473785000,1784218870538597467,0,21521,2
42586,6155507108000,1784218870576266499,0,14590,1
42587,6155540417000,1784218870602591097,0,14847,1
42588,6155573738000,1784218870637990179,0,21309,2
42589,6155607061000,1784218870670106770,0,14306,1
42590,6155640374000,1784218870702659096,0,21040,2
42591,6155673693000,1784218870735216162,0,14354,1
42592,6155707008000,1784218870768386646,0,14469,1
42593,6155740326000,1784218870804173686,0,21290,2
42594,6155773643000,1784218870834780816,0,14477,1
42595,6155806962000,1784218870868863195,0,20929,2
42596,6155840281000,1784218870901601129,0,14169,1
42597,6155873601000,1784218870934634781,0,14423,1
42598,6155906919000,1784218870968670994,0,20687,2
42599,6155940236000,1784218871001234541,0,14332,1
42600,6155973555000,1784218871035246754,0,20881,2
42601,6156006873000,1784218871074121899,1,99550,5
42602,6156040194000,1784218871103392919,0,28746,2
42603,6156073513000,1784218871135114663,0,15218,1
42604,6156106829000,1784218871167833542,0,7851,1
42605,6156140152000,1784218871200271573,0,6350,1
42606,6156173468000,1784218871233747219,0,6624,1
