frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
17225,5310383725000,1784218025446045117,0,7527,1
17226,5310417046000,1784218025477135908,0,7614,1
17227,5310450362000,1784218025510871607,0,7718,1
17228,5310483681000,1784218025544660936,0,10394,1
17229,5310517005000,1784218025577601183,0,10217,1
17230,5310550321000,1784218025611439640,0,10147,1
17231,5310583639000,1784218025645665222,0,10153,1
17232,5310616959000,1784218025678043495,0,10292,1
17233,5310650276000,1784218025713547911,0,14578,1
17234,5310683604000,1784218025749677447,0,14406,1
17235,5310716915000,1784218025780321486,0,14370,1
17236,5310750234000,1784218025814822082,0,14162,1
17237,5310783551000,1784218025854081186,0,13921,1
17238,5310816871000,1784218025891066025,0,14012,1
17239,5310850197000,1784218025918127928,0,13886,1
17240,5310883515000,1784218025951324468,0,13803,1
17241,5310916837000,1784218025986130505,0,13799,1
17242,5310950146000,1784218026018584463,0,20281,1
17243,5310983471000,1784218026053136447,0,13589,1
17244,5311016786000,1784218026087035477,0,20619,2
17245,5311050110000,1784218026118853092,0,13979,1
17246,5311083427000,1784218026153582981,0,13880,1
17247,5311116740000,1784218026184025485,0,13627,1
17248,5311150062000,1784218026218376713,0,20034,1
17249,5311183397000,1784218026247540809,0,19803,1
17250,5311216693000,1784218026281478487,0,13605,1
17251,5311250016000,1784218026313046716,0,19595,1
17252,5311283328000,1784218026346981839,0,13182,1
17253,5311316659000,1784218026385304289,0,19389,1
17254,5311349970000,1784218026415858162,0,13241,1
17255,5311383286000,1784218026451675555,0,19336,1
17256,5311416606000,1784218026492982353,0,19403,1
17257,5311449920000,1784218026523924462,0,13156,1
17258,5311483238000,1784218026560308754,0,19234,1
17259,5311516557000,1784218026597220409,0,19345,1
17260,5311549877000,1784218026628440199,0,13040,1
17261,5311583195000,1784218026654571040,0,19111,1
17262,5311616514000,1784218026681143802,0,12879,1
17263,5311649836000,1784218026711875376,0,19373,1
17264,5311683149000,1784218026745142360,0,19164,1
17265,5311716469000,1784218026777782056,0,12943,1
17266,5311749787000,1784218026812066007,0,18998,1
17267,5311783105000,1784218026845283676,0,19096,1
17268,5311816422000,1784218026878730083,0,12944,1
17269,5311849742000,1784218026912178009,0,19251,1
17270,5311883060000,1784218026944904500,0,12902,1
17271,5311916379000,1784218026980281269,0,19140,1
17272,5311949697000,1784218027011435430,0,19041,1
17273,5311983015000,1784218027043820148,0,12868,1
17274,5312016333000,1784218027077750659,0,18954,1
17275,5312049651000,1784218027110322393,0,12664,1
17276,5312082970000,1784218027144561085,0,18968,1
17277,5312116289000,1784218027178687335,0,19071,1
17278,5312149607000,1784218027210382544,0,12875,1
17279,5312182926000,1784218027244306944,0,19134,1
17280,5312216244000,1784218027277984681,0,13075,1
17281,5312249563000,1784218027316537147,1,98811,5
17282,5312282882000,1784218027345531449,0,27403,2
17283,5312316200000,1784218027377548117,0,14076,1
17284,5312349518000,1784218027409634913,0,6537,1
17285,5312382836000,1784218027443483870,0,6557,1
17286,5312416156000,1784218027477170126,0,9264,1
17287,5312449474000,1784218027510355832,0,8863,1
17288,5312482793000,1784218027544341899,0,8654,1
17289,5312516111000,1784218027576543582,0,8766,1
17290,5312549430000,1784218027610209412,0,12967,1
17291,5312582748000,1784218027643536710,0,12792,1
17292,5312616066000,1784218027677500906,0,14298,1
17293,5312649385000,1784218027710398839,0,13341,1
17294,5312682704000,1784218027743889930,0,12908,1
17295,5312716023000,1784218027776844252,0,12784,1
17296,5312749340000,1784218027810122050,0,12775,1
17297,5312782659000,1784218027843443329,0,12660,1
17298,5312815977000,1784218027876745127,0,12592,1
17299,5312849295000,1784218027910752934,0,18937,1
17300,5312882614000,1784218027943440740,0,12684,1
17301,5312915932000,1784218027978160537,0,18972,1
17302,5312949255000,1784218028011525408,0,19081,1
17303,5312982589000,1784218028044991963,0,12914,1
17304,5313015915000,1784218028078526776,0,19045,1
17305,5313049208000,1784218028111859907,0,13023,1
17306,5313082530000,1784218028144772728,0,19158,1
17307,5313115848000,1784218028182961588,0,19321,1
17308,5313149162000,1784218028210297913,0,13027,1
17309,5313182480000,1784218028244098167,0,18914,1
17310,5313215799000,1784218028277141969,0,12808,1
17311,5313249125000,1784218028310670504,0,18794,1
17312,5313282438000,1784218028346259844,0,18729,1
17313,5313315763000,1784218028378849171,0,12642,1
17314,5313349084000,1784218028413663503,0,18811,1
17315,5313382393000,1784218028444301616,0,18702,1
17316,5313415713000,1784218028480515688,0,12576,1
17317,5313449031000,1784218028513937225,0,18662,1
17318,5313482349000,1784218028544482654,0,18524,1
17319,5313515667000,1784218028576574061,0,12591,1
17320,5313548984000,1784218028610484647,0,18756,1
17321,5313582302000,1784218028643870684,0,18634,1
17322,5313615621000,1784218028677293629,0,18702,1
17323,5313648942000,1784218028710973014,0,12572,1
17324,5313682258000,1784218028743627747,0,18654,1
17325,5313715576000,1784218028776269239,0,12683,1
17326,5313748894000,1784218028812808251,0,18722,1
17327,5313782214000,1784218028843701471,0,18545,1
