frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
34824,5896755792000,1784218611817310600,0,18072,1
34825,5896789110000,1784218611850824861,0,17909,1
34826,5896822431000,1784218611886217948,0,17983,1
34827,5896855748000,1784218611916615548,0,11782,1
34828,5896889066000,1784218611950911928,0,17673,1
34829,5896922384000,1784218611983876401,0,17845,1
34830,5896955703000,1784218612018587664,0,17821,1
34831,5896989022000,1784218612052565085,0,17799,1
34832,5897022348000,1784218612086573617,0,12102,1
34833,5897055662000,1784218612124350209,0,17918,1
34834,5897088998000,1784218612152748522,0,17646,1
34835,5897122298000,1784218612188638991,0,17618,1
34836,5897155614000,1784218612226551118,0,17851,1
34837,5897188932000,1784218612258825914,0,17683,1
34838,5897222251000,1784218612292973907,0,11870,1
34839,5897255569000,1784218612320173922,0,17667,1
34840,5897288897000,1784218612354873074,0,17740,1
34841,5897322210000,1784218612383709307,0,17616,1
34842,5897355524000,1784218612416895665,0,17750,1
34843,5897388842000,1784218612449731121,0,12139,1
34844,5897422160000,1784218612483586766,0,17717,1
34845,5897455480000,1784218612517013695,0,17618,1
34846,5897488798000,1784218612550194665,0,17837,1
34847,5897522116000,1784218612583281654,0,11823,1
34848,5897555435000,1784218612617768939,0,17540,1
34849,5897588754000,1784218612650931816,0,17566,1
34850,5897622073000,1784218612683977361,0,17429,1
34851,5897655390000,1784218612717170090,0,17454,1
34852,5897688709000,1784218612750365559,0,17543,1
34853,5897722027000,1784218612782885019,0,11677,1
34854,5897755345000,1784218612817061437,0,17642,1
34855,5897788665000,1784218612850158815,0,17466,1
34856,5897821982000,1784218612883745242,0,11856,1
34857,5897855305000,1784218612917081746,0,17633,1
34858,5897888622000,1784218612950565212,0,17605,1
34859,5897921940000,1784218612982627567,0,11807,1
34860,5897955258000,1784218613016058366,0,11738,1
34861,5897988576000,1784218613055372084,1,95262,5
34862,5898021894000,1784218613084425796,0,25822,2
34863,5898055212000,1784218613117800763,0,13100,1
34864,5898088531000,1784218613149256071,0,8650,1
34865,5898121850000,1784218613182797239,0,8504,1
34866,5898155169000,1784218613215582047,0,8430,1
34867,5898188487000,1784218613248745165,0,8427,1
34868,5898221804000,1784218613282473145,0,12283,1
34869,5898255123000,1784218613315903907,0,12066,1
34870,5898288442000,1784218613349136932,0,12247,1
34871,5898321760000,1784218613382340845,0,12017,1
34872,5898355079000,1784218613416948517,0,12014,1
