frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
19986,5402376046000,1784218117436082734,0,7129,1
19987,5402409363000,1784218117470262371,0,9718,1
19988,5402442679000,1784218117502981103,0,9440,1
19989,5402475998000,1784218117536377177,0,9476,1
19990,5402509317000,1784218117570987531,0,13859,1
19991,5402542635000,1784218117603848945,0,13398,1
19992,5402575953000,1784218117637258038,0,13408,1
19993,5402609281000,1784218117673811105,0,13246,1
19994,5402642594000,1784218117705595831,0,13388,1
19995,5402675924000,1784218117740367127,0,13427,1
19996,5402709234000,1784218117772081965,0,13441,1
19997,5402742555000,1784218117808765512,0,13315,1
19998,5402775868000,1784218117841668890,0,13477,1
19999,5402809197000,1784218117874558897,0,13527,1
20000,5402842522000,1784218117904893069,0,13707,1
20001,5402875823000,1784218117937691151,0,20104,1
20002,5402909142000,1784218117973402119,0,13631,1
20003,5402942459000,1784218118005283696,0,20098,1
20004,5402975779000,1784218118036607854,0,13871,1
20005,5403009095000,1784218118070798399,0,19705,1
20006,5403042414000,1784218118114628458,0,13319,1
20007,5403075735000,1784218118138574830,0,13347,1
20008,5403109053000,1784218118170778587,0,19774,1
20009,5403142370000,1784218118206148874,0,13402,1
20010,5403175692000,1784218118238568981,0,19427,1
20011,5403209009000,1784218118274463520,0,19509,1
20012,5403242348000,1784218118305470553,0,13307,1
20013,5403275654000,1784218118341251483,0,19573,1
20014,5403308964000,1784218118369749440,0,13213,1
20015,5403342281000,1784218118406340192,0,19301,1
20016,5403375599000,1784218118440590069,0,19695,1
20017,5403408928000,1784218118476277445,0,13439,1
20018,5403442238000,1784218118511491586,0,13743,1
20019,5403475556000,1784218118541236581,0,19872,1
20020,5403508879000,1784218118571557050,0,13665,1
20021,5403542191000,1784218118604195005,0,20059,1
20022,5403575511000,1784218118636483057,0,13574,1
20023,5403608828000,1784218118671422684,0,19920,1
20024,5403642146000,1784218118703230465,0,13741,1
20025,5403675465000,1784218118737396788,0,19958,1
20026,5403708783000,1784218118769926282,0,13640,1
20027,5403742102000,1784218118805434678,0,20102,1
20028,5403775420000,1784218118836587524,0,13521,1
20029,5403808742000,1784218118870439222,0,19875,1
20030,5403842058000,1784218118903298822,0,13674,1
20031,5403875376000,1784218118937402553,0,13739,1
20032,5403908694000,1784218118970268005,0,20154,1
20033,5403942013000,1784218119004750379,0,13791,1
20034,5403975343000,1784218119036959691,0,20196,1
20035,5404008650000,1784218119069684256,0,14014,1
20036,5404041970000,1784218119104508199,0,14019,1
20037,5404075290000,1784218119137892514,0,20202,1
20038,5404108611000,1784218119170128456,0,13972,1
20039,5404141928000,1784218119204871771,0,20114,1
20040,5404175244000,1784218119236288613,0,13937,1
20041,5404208560000,1784218119275623976,1,99506,5
20042,5404241878000,1784218119305007531,0,27941,2
20043,5404275198000,1784218119337365564,0,14516,1
20044,5404308515000,1784218119369052144,0,7151,1
20045,5404341833000,1784218119402264442,0,7207,1
20046,5404375152000,1784218119435819811,0,7272,1
20047,5404408475000,1784218119468970055,0,9814,1
20048,5404441789000,1784218119502416721,0,9601,1
20049,5404475108000,1784218119535685019,0,9709,1
20050,5404508426000,1784218119568883707,0,9444,1
20051,5404541745000,1784218119602756534,0,14090,1
20052,5404575063000,1784218119636034035,0,13736,1
20053,5404608381000,1784218119669821660,0,13675,1
20054,5404641705000,1784218119703872188,0,13858,1
20055,5404675023000,1784218119738788092,0,14030,1
20056,5404708343000,1784218119773927494,0,13945,1
20057,5404741661000,1784218119808477164,0,13863,1
20058,5404774983000,1784218119838799151,0,13832,1
20059,5404808297000,1784218119873257321,0,14063,1
20060,5404841620000,1784218119906101792,0,14009,1
20061,5404874938000,1784218119939664567,0,14152,1
20062,5404908255000,1784218119972082396,0,13783,1
20063,5404941573000,1784218120007311333,0,20030,1
20064,5404974893000,1784218120036974552,0,13691,1
20065,5405008210000,1784218120072516541,0,19913,1
20066,5405041534000,1784218120104052307,0,13872,1
20067,5405074845000,1784218120137625675,0,13975,1
20068,5405108169000,1784218120170379777,0,20197,1
20069,5405141480000,1784218120202689199,0,14048,1
20070,5405174802000,1784218120235869461,0,14135,1
20071,5405208114000,1784218120269985470,0,20480,1
20072,5405241434000,1784218120302326114,0,13988,1
20073,5405274751000,1784218120337697846,0,20315,1
20074,5405308071000,1784218120369020338,0,14300,1
20075,5405341388000,1784218120417640534,0,14354,1
20076,5405374707000,1784218120452508792,0,20231,1
20077,5405408031000,1784218120480960120,0,14276,1
20078,5405441348000,1784218120503310495,0,14249,1
20079,5405474668000,1784218120537132619,0,20282,1
20080,5405507987000,1784218120568913012,0,13975,1
20081,5405541298000,1784218120602840486,0,20082,1
20082,5405574616000,1784218120637137807,0,14104,1
20083,5405607945000,1784218120673783095,0,20119,1
20084,5405641331000,1784218120702112387,0,13803,1
20085,5405674573000,1784218120737869281,0,20160,1
20086,5405707891000,1784218120770658326,0,13752,1
20087,5405741220000,1784218120802844510,0,19794,1
20088,5405774531000,1784218120839552630,0,13626,1
20089,5405807852000,1784218120870938992,0,19596,1
20090,5405841171000,1784218120904466990,0,13297,1
20091,5405874490000,1784218120938020191,0,19038,1
20092,5405907803000,1784218120970598499,0,19090,1
20093,5405941127000,1784218121001948157,0,12995,1
20094,5405974441000,1784218121035928186,0,18998,1
20095,5406007760000,1784218121069585275,0,18912,1
20096,5406041079000,1784218121101994437,0,12945,1
20097,5406074395000,1784218121135971707,0,18972,1
20098,5406107714000,1784218121168633347,0,13067,1
20099,5406141031000,1784218121202496285,0,18948,1
20100,5406174349000,1784218121235135240,0,12583,1
20101,5406207668000,1784218121274744098,1,96788,5
20102,5406240986000,1784218121303734344,0,26988,2
20103,5406274308000,1784218121336106692,0,13838,1
20104,5406307630000,1784218121368578112,0,6428,1
20105,5406340947000,1784218121401859466,0,6527,1
