frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
41836,6130384966000,1784218845446696290,0,14560,1
41837,6130418283000,1784218845479567092,0,14456,1
41838,6130451605000,1784218845514603995,0,14591,1
41839,6130484919000,1784218845545835468,0,14545,1
41840,6130518238000,1784218845579258412,0,14784,1
41841,6130551556000,1784218845612511987,0,15039,1
41842,6130584875000,1784218845645850950,0,14647,1
41843,6130618193000,1784218845679690128,0,14911,1
41844,6130651512000,1784218845713045664,0,14842,1
41845,6130684831000,1784218845746179741,0,14770,1
41846,6130718148000,1784218845779140209,0,14823,1
41847,6130751466000,1784218845813357012,0,15033,1
41848,6130784786000,1784218845845841320,0,15044,1
41849,6130818103000,1784218845879861422,0,21559,2
41850,6130851422000,1784218845912629744,0,14913,1
41851,6130884742000,1784218845945817431,0,15005,1
41852,6130918058000,1784218845979062284,0,14796,1
41853,6130951377000,1784218846013953596,0,14878,1
41854,6130984698000,1784218846046975712,0,21608,2
41855,6131018018000,1784218846079995364,0,14829,1
41856,6131051333000,1784218846112280897,0,14482,1
41857,6131084651000,1784218846146285888,0,21131,2
41858,6131117969000,1784218846178943786,0,14651,1
41859,6131151287000,1784218846213386289,0,14809,1
41860,6131184611000,1784218846246556865,0,20797,2
41861,6131217928000,1784218846278955804,0,14465,1
41862,6131251244000,1784218846312956851,0,20888,2
41863,6131284564000,1784218846346895713,0,14501,1
41864,6131317887000,1784218846380847500,0,14614,1
41865,6131351205000,1784218846417330271,0,20826,2
41866,6131384521000,1784218846448229027,0,14379,1
41867,6131417859000,1784218846478850084,0,14438,1
41868,6131451161000,1784218846514212574,0,20762,2
41869,6131484480000,1784218846545447159,0,14337,1
41870,6131517793000,1784218846579218782,0,14995,1
41871,6131551112000,1784218846613377363,0,14590,1
41872,6131584434000,1784218846648828537,0,21055,2
41873,6131617755000,1784218846681552583,0,14553,1
41874,6131651085000,1784218846715128209,0,21047,2
41875,6131684391000,1784218846746482496,0,14356,1
41876,6131717707000,1784218846780927295,0,20836,2
41877,6131751043000,1784218846815922976,0,14096,1
41878,6131784356000,1784218846852346914,0,20589,2
41879,6131817671000,1784218846883130376,0,14180,1
41880,6131850995000,1784218846917104145,0,20688,2
41881,6131884303000,1784218846954816936,1,99743,5
41882,6131917623000,1784218846984790779,0,27845,2
41883,6131950954000,1784218847018039595,0,14880,1
41884,6131984261000,1784218847049423751,0,7212,1
41885,6132017573000,1784218847081326364,0,5340,1
41886,6132050902000,1784218847112010956,0,7210,1
41887,6132084208000,1784218847144381395,0,7652,1
41888,6132117526000,1784218847178134352,0,10237,1
41889,6132150844000,1784218847212405210,0,10147,1
41890,6132184166000,1784218847247106098,0,9984,1
41891,6132217482000,1784218847278023595,0,9765,1
41892,6132250800000,1784218847311939142,0,14254,1
41893,6132284117000,1784218847347061006,0,13902,1
41894,6132317441000,1784218847378374534,0,13845,1
41895,6132350755000,1784218847413826560,0,13631,1
41896,6132384093000,1784218847450353109,0,13590,1
41897,6132417395000,1784218847480648280,0,13590,1
41898,6132450721000,1784218847512384266,0,13877,1
41899,6132484029000,1784218847546156352,0,13762,1
41900,6132517352000,1784218847580328285,0,13609,1
41901,6132550666000,1784218847612330692,0,13799,1
41902,6132583992000,1784218847646231295,0,20221,1
41903,6132617303000,1784218847678372386,0,13667,1
41904,6132650622000,1784218847712271286,0,20368,1
41905,6132683947000,1784218847745572267,0,13747,1
41906,6132717264000,1784218847779715645,0,14252,1
41907,6132750584000,1784218847817477898,0,13907,1
41908,6132783898000,1784218847848558689,0,20282,1
41909,6132817224000,1784218847878250943,0,13949,1
41910,6132850534000,1784218847912749557,0,20199,1
41911,6132883855000,1784218847945535805,0,13586,1
41912,6132917179000,1784218847985833319,0,20306,1
41913,6132950491000,1784218848016727112,0,13683,1
41914,6132983825000,1784218848050718918,0,19903,1
41915,6133017134000,1784218848092312137,0,13467,1
41916,6133050450000,1784218848128998294,0,19639,1
41917,6133083763000,1784218848160669891,0,13458,1
41918,6133117082000,1784218848195775718,0,20090,1
41919,6133150400000,1784218848227743885,0,13587,1
41920,6133183719000,1784218848261388770,0,19854,1
41921,6133217037000,1784218848295248096,0,13566,1
41922,6133250357000,1784218848330922471,0,20021,1
41923,6133283675000,1784218848364847129,0,13895,1
41924,6133316993000,1784218848388133084,0,20079,1
41925,6133350312000,1784218848412269452,0,13766,1
41926,6133383631000,1784218848445518749,0,13847,1
41927,6133416951000,1784218848478735770,0,20121,1
41928,6133450266000,1784218848511408908,0,14050,1
41929,6133483584000,1784218848545368233,0,20318,1
41930,6133516903000,1784218848580063640,0,14018,1
41931,6133550221000,1784218848612157583,0,20359,1
41932,6133583539000,1784218848644607836,0,13949,1
41933,6133616858000,1784218848679791181,0,14036,1
41934,6133650183000,1784218848712063899,0,20235,1
41935,6133683497000,1784218848744421320,0,14012,1
41936,6133716813000,1784218848779083283,0,20223,1
41937,6133750132000,1784218848810925637,0,13904,1
41938,6133783451000,1784218848845124107,0,20235,1
41939,6133816769000,1784218848878743529,0,13584,1
41940,6133850088000,1784218848911705200,0,19813,1
41941,6133883405000,1784218848950678381,1,99532,5
41942,6133916725000,1784218848983485055,0,27523,2
41943,6133950044000,1784218849012800370,0,14929,1
41944,6133983370000,1784218849045316771,0,7677,1
41945,6134016684000,1784218849078702566,0,5932,1
41946,6134049999000,1784218849112153731,0,8154,1
41947,6134083317000,1784218849144615021,0,8053,1
